clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,3.6,8,0,0,01/06/1970 08:18,1,19,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",304.23
43,3.42,8,0,0,01/06/1970 08:18,1,19,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",303.83
37,2.79,8,0,0,01/06/1970 08:18,1,20,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",302.4
35,1.97,8,0,0,01/06/1970 08:18,1,27,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",297.49
22,2.12,8,0,0,01/06/1970 08:18,1,27,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",295.53
7,2.01,8,0,0,01/06/1970 08:18,1,28,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",294.85
9,1.36,8,0,0,01/06/1970 08:18,1,29,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",294.44
14,1.08,8,0,0,01/06/1970 08:18,1,29,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",293.97
12,1.08,8,0,0,01/06/1970 08:18,1,30,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",293.36
10,1.09,8,0,0,01/06/1970 08:18,1,31,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",292.72
5,1.12,8,0,0,01/06/1970 08:18,1,36,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",291.1
0,1.73,8,0,0,01/06/1970 08:18,1,38,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",290.22
0,1.49,8,0,0,01/06/1970 08:18,1,40,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",289.46
0,0.96,8,0,0,01/06/1970 08:18,1,41,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",288.88
0,0.79,8,0,0,01/06/1970 08:18,1,41,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",288.58
0,1.25,8,0,0,01/06/1970 08:18,1,41,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",288.39
1,1.28,8,0,0,01/06/1970 08:18,1,41,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",289.82
0,3.17,8,0,0,01/06/1970 08:18,1,30,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",294.62
0,4.85,8,0,0,01/06/1970 08:18,1,22,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",298.61
0,5.1,8,0,0,01/06/1970 08:18,1,19,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",300.93
0,5.09,8,0,0,01/06/1970 08:18,1,17,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",302.5
0,4.93,8,0,0,01/06/1970 08:18,1,16,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",303.47
0,4.59,8,0,0,01/06/1970 08:18,1,16,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",303.99
0,4.17,8,0,0,01/06/1970 08:18,1,16,"viirs_point_461892_2023-07-03 00:00:00_-8.95846,15.75209",304.19
