clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,3.58,4,0,0,01/05/1970 04:43,0,29,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",305.99
44,3.64,4,0,0,01/05/1970 04:43,0,30,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",305.39
42,3.11,4,0,0,01/05/1970 04:43,0,34,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",304.16
31,2.41,4,0,0,01/05/1970 04:43,0,45,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",300.05
26,2.58,4,0,0,01/05/1970 04:43,0,48,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",298.28
23,2.54,4,0,0,01/05/1970 04:43,0,51,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",297.24
6,2.74,4,0,0,01/05/1970 04:43,0,54,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",296.93
29,2.76,4,0,0,01/05/1970 04:43,0,54,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",296.43
21,2.72,4,0,0,01/05/1970 04:43,0,54,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",296.11
18,2.69,4,0,0,01/05/1970 04:43,0,54,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",295.82
21,2.73,4,0,0,01/05/1970 04:43,0,53,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",295.59
32,3.03,4,0,0,01/05/1970 04:43,0,54,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",294.79
99,2.94,4,0,0,01/05/1970 04:43,0,56,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",294.39
85,2.8,4,0,0,01/05/1970 04:43,0,57,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",293.91
66,3.31,4,0,0,01/05/1970 04:43,0,53,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",294.37
74,3.58,4,0,0,01/05/1970 04:43,0,49,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",294.48
79,3.78,4,0,0,01/05/1970 04:43,0,50,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",294.41
93,4.22,4,0,0,01/05/1970 04:43,0,47,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",296.59
100,5.35,4,0,0,01/05/1970 04:43,0,39,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",299.37
99,5.68,4,0,0,01/05/1970 04:43,0,35,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",301.81
99,5.5,4,0,0,01/05/1970 04:43,0,31,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",303.59
90,5.07,4,0,0,01/05/1970 04:43,0,29,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",304.79
92,4.36,4,0,0,01/05/1970 04:43,0,27,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",305.61
98,3.52,4,0,0,01/05/1970 04:43,0,26,"viirs_point_362605_2023-05-28 00:00:00_-6.68055,24.97722",305.74
