clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,6.63,13,0,0,01/11/1970 13:12,6,26,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",309.44
2,6.51,13,0,0,01/11/1970 13:12,6,27,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",309.01
4,7.47,13,0,0,01/11/1970 13:12,6,30,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",307.94
5,8.06,13,0,0,01/11/1970 13:12,6,38,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",305.17
6,7.03,13,0,0,01/11/1970 13:12,6,57,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",301.7
22,7.18,13,0,0,01/11/1970 13:12,6,69,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",300.52
31,6.84,13,0,0,01/11/1970 13:12,6,68,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",300.78
100,6.27,13,0,0,01/11/1970 13:12,6,71,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",300.0
99,5.41,13,0,0,01/11/1970 13:12,6,72,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",299.69
91,3.94,13,0,0,01/11/1970 13:12,6,73,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",299.06
70,3.56,13,0,0,01/11/1970 13:12,6,77,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",298.37
57,2.7,13,0,0,01/11/1970 13:12,6,80,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",297.77
49,2.92,13,0,0,01/11/1970 13:12,6,81,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",297.49
7,2.5,13,0,0,01/11/1970 13:12,6,81,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",297.23
47,1.87,13,0,0,01/11/1970 13:12,6,85,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",296.51
58,1.78,13,0,0,01/11/1970 13:12,6,86,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",296.17
62,1.5,13,0,0,01/11/1970 13:12,6,81,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",297.3
62,1.72,13,0,0,01/11/1970 13:12,6,69,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",299.62
54,2.1,13,0,0,01/11/1970 13:12,6,50,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",302.42
2,3.95,13,0,0,01/11/1970 13:12,6,38,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",305.02
2,4.67,13,0,0,01/11/1970 13:12,6,30,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",306.98
2,5.46,13,0,0,01/11/1970 13:12,6,26,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",308.61
3,6.08,13,0,0,01/11/1970 13:12,6,24,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",309.58
5,5.56,13,0,0,01/11/1970 13:12,6,22,"viirs_point_911554_2023-10-04 00:00:00_-16.60713,123.84708",310.28
