clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.53,7,0,0,01/07/1970 07:56,2,15,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",305.54
89,1.48,7,0,0,01/07/1970 07:56,2,15,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",305.41
90,1.46,7,0,0,01/07/1970 07:56,2,15,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",304.34
88,1.39,7,0,0,01/07/1970 07:56,2,16,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",303.58
87,1.17,7,0,0,01/07/1970 07:56,2,22,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",299.94
89,1.15,7,0,0,01/07/1970 07:56,2,25,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",297.09
63,0.93,7,0,0,01/07/1970 07:56,2,29,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",295.16
82,1.26,7,0,0,01/07/1970 07:56,2,32,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",293.24
78,1.29,7,0,0,01/07/1970 07:56,2,36,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",291.87
68,1.1,7,0,0,01/07/1970 07:56,2,40,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",290.69
62,1.19,7,0,0,01/07/1970 07:56,2,43,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",289.62
54,1.17,7,0,0,01/07/1970 07:56,2,46,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",288.75
16,0.83,7,0,0,01/07/1970 07:56,2,49,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",287.58
3,1.01,7,0,0,01/07/1970 07:56,2,51,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",287.08
7,1.03,7,0,0,01/07/1970 07:56,2,52,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",286.54
8,1.25,7,0,0,01/07/1970 07:56,2,53,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",286.19
6,1.62,7,0,0,01/07/1970 07:56,2,56,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",285.27
7,1.11,7,0,0,01/07/1970 07:56,2,58,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",284.75
10,1.16,7,0,0,01/07/1970 07:56,2,50,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",287.92
22,2.27,7,0,0,01/07/1970 07:56,2,35,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",293.3
15,2.81,7,0,0,01/07/1970 07:56,2,29,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",297.02
13,3.01,7,0,0,01/07/1970 07:56,2,25,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",300.07
12,3.02,7,0,0,01/07/1970 07:56,2,21,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",302.13
11,2.82,7,0,0,01/07/1970 07:56,2,18,"viirs_point_547002_2023-07-23 00:00:00_-13.05767,19.67764",303.48
