clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.57,5,0,0,01/11/1970 05:02,6,22,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",306.26
52,2.13,5,0,0,01/11/1970 05:02,6,22,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",305.82
54,2.75,5,0,0,01/11/1970 05:02,6,26,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",304.15
54,3.37,5,0,0,01/11/1970 05:02,6,34,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",301.86
50,1.92,5,0,0,01/11/1970 05:02,6,45,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",298.13
60,1.16,5,0,0,01/11/1970 05:02,6,46,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",298.18
87,0.54,5,0,0,01/11/1970 05:02,6,47,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",297.85
56,0.25,5,0,0,01/11/1970 05:02,6,48,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",297.1
34,0.5,5,0,0,01/11/1970 05:02,6,50,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",295.93
27,1.04,5,0,0,01/11/1970 05:02,6,49,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",295.58
24,1.38,5,0,0,01/11/1970 05:02,6,48,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",295.39
22,2.0,5,0,0,01/11/1970 05:02,6,46,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",295.25
31,1.95,5,0,0,01/11/1970 05:02,6,46,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",294.68
46,1.7,5,0,0,01/11/1970 05:02,6,45,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",293.99
67,2.05,5,0,0,01/11/1970 05:02,6,46,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",293.33
71,2.35,5,0,0,01/11/1970 05:02,6,48,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",292.74
78,2.85,5,0,0,01/11/1970 05:02,6,48,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",292.6
80,4.73,5,0,0,01/11/1970 05:02,6,40,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",295.6
70,6.02,5,0,0,01/11/1970 05:02,6,37,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",297.7
44,5.45,5,0,0,01/11/1970 05:02,6,31,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",299.75
64,4.61,5,0,0,01/11/1970 05:02,6,27,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",301.97
74,3.84,5,0,0,01/11/1970 05:02,6,24,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",303.71
79,3.19,5,0,0,01/11/1970 05:02,6,21,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",305.41
78,2.74,5,0,0,01/11/1970 05:02,6,19,"viirs_point_882147_2023-09-25 00:00:00_-6.58101,30.51396",306.39
