clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.09,20,0,0.0,01/12/1970 20:47,0,12,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",312.81
72,0.87,20,0,0.0,01/12/1970 20:47,0,12,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",311.95
73,0.23,20,0,0.0,01/12/1970 20:47,0,13,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",310.87
63,0.21,20,0,0.0,01/12/1970 20:47,0,14,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",309.55
54,0.59,20,0,0.0,01/12/1970 20:47,0,20,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",304.49
50,0.91,20,0,0.0,01/12/1970 20:47,0,30,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",301.03
53,0.55,20,0,0.14,01/12/1970 20:47,0,36,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",299.28
38,0.76,20,0,0.0,01/12/1970 20:47,0,36,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",299.03
30,1.41,20,0,0.0,01/12/1970 20:47,0,38,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",298.46
37,3.45,20,0,0.57,01/12/1970 20:47,0,50,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",296.17
50,1.7,20,0,0.34,01/12/1970 20:47,0,52,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",296.06
70,1.78,20,0,0.29,01/12/1970 20:47,0,50,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",296.27
100,1.68,20,0,0.0,01/12/1970 20:47,0,44,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",298.04
100,2.17,20,0,0.11,01/12/1970 20:47,0,41,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",298.83
99,2.46,20,0,0.0,01/12/1970 20:47,0,48,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",297.03
92,2.05,20,0,0.0,01/12/1970 20:47,0,52,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",295.61
92,2.69,20,0,0.0,01/12/1970 20:47,0,48,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",297.03
96,3.05,20,0,0.0,01/12/1970 20:47,0,37,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",300.47
77,2.5,20,0,0.0,01/12/1970 20:47,0,30,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",303.36
84,2.17,20,0,0.0,01/12/1970 20:47,0,25,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",305.93
88,2.36,20,0,0.0,01/12/1970 20:47,0,21,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",307.98
91,2.38,20,0,0.0,01/12/1970 20:47,0,19,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",309.55
80,2.21,20,0,0.0,01/12/1970 20:47,0,16,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",311.13
74,1.7,20,0,0.0,01/12/1970 20:47,0,17,"viirs_point_1025267_2023-10-30 00:00:00_-17.82632,19.56091",309.56
