clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.83,12,0,0.0,01/12/1970 12:01,0,35,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",308.92
60,3.76,12,0,0.0,01/12/1970 12:01,0,34,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",309.17
57,5.43,12,0,0.0,01/12/1970 12:01,0,35,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",309.19
29,5.39,12,0,0.0,01/12/1970 12:01,0,43,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",307.11
18,3.76,12,0,0.0,01/12/1970 12:01,0,48,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",305.48
46,2.53,12,0,1.85,01/12/1970 12:01,0,65,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",301.73
59,2.54,12,0,2.58,01/12/1970 12:01,0,78,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",299.49
65,1.6,12,0,1.18,01/12/1970 12:01,0,77,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",299.66
48,0.93,12,0,0.15,01/12/1970 12:01,0,71,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",300.48
17,0.34,12,0,0.29,01/12/1970 12:01,0,72,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",299.96
21,0.96,12,0,0.11,01/12/1970 12:01,0,70,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",299.77
20,1.17,12,0,0.0,01/12/1970 12:01,0,68,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",299.41
15,1.31,12,0,0.0,01/12/1970 12:01,0,67,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",298.88
12,1.99,12,0,0.0,01/12/1970 12:01,0,66,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",298.27
30,2.14,12,0,0.0,01/12/1970 12:01,0,65,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",297.73
0,2.39,12,0,0.0,01/12/1970 12:01,0,66,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",297.01
0,2.48,12,0,0.0,01/12/1970 12:01,0,67,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",296.41
0,2.48,12,0,0.0,01/12/1970 12:01,0,66,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",296.76
0,3.08,12,0,0.0,01/12/1970 12:01,0,55,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",299.06
0,2.86,12,0,0.0,01/12/1970 12:01,0,45,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",301.67
0,2.35,12,0,0.0,01/12/1970 12:01,0,34,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",304.4
0,2.36,12,0,0.0,01/12/1970 12:01,0,26,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",306.84
0,2.51,12,0,0.0,01/12/1970 12:01,0,21,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",308.63
0,2.19,12,0,0.0,01/12/1970 12:01,0,19,"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",310.21
