clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.47,9,0,0,01/06/1970 09:29,1,20,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",307.83
94,2.27,9,0,0,01/06/1970 09:29,1,19,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",308.07
70,2.19,9,0,0,01/06/1970 09:29,1,20,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",307.81
53,2.04,9,0,0,01/06/1970 09:29,1,22,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",306.89
41,1.26,9,0,0,01/06/1970 09:29,1,31,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",302.13
39,1.19,9,0,0,01/06/1970 09:29,1,34,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",299.64
33,1.33,9,0,0,01/06/1970 09:29,1,36,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",298.64
5,1.38,9,0,0,01/06/1970 09:29,1,37,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",297.82
5,1.41,9,0,0,01/06/1970 09:29,1,38,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",297.23
7,1.37,9,0,0,01/06/1970 09:29,1,38,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",296.68
6,1.47,9,0,0,01/06/1970 09:29,1,39,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",296.12
8,1.54,9,0,0,01/06/1970 09:29,1,40,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",295.45
16,1.44,9,0,0,01/06/1970 09:29,1,43,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",294.92
27,1.41,9,0,0,01/06/1970 09:29,1,43,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",294.57
15,1.76,9,0,0,01/06/1970 09:29,1,44,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",294.38
16,1.66,9,0,0,01/06/1970 09:29,1,45,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",293.95
16,1.67,9,0,0,01/06/1970 09:29,1,47,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",293.37
24,1.67,9,0,0,01/06/1970 09:29,1,48,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",293.67
80,2.34,9,0,0,01/06/1970 09:29,1,37,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",297.75
6,2.85,9,0,0,01/06/1970 09:29,1,29,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",301.56
3,3.0,9,0,0,01/06/1970 09:29,1,26,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",304.12
2,2.93,9,0,0,01/06/1970 09:29,1,23,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",306.01
2,2.73,9,0,0,01/06/1970 09:29,1,21,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",307.57
2,2.65,9,0,0,01/06/1970 09:29,1,19,"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",308.53
