clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.22,10,0,0,01/10/1970 10:22,5,13,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",306.65
6,2.28,10,0,0,01/10/1970 10:22,5,16,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",305.87
5,2.32,10,0,0,01/10/1970 10:22,5,16,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",305.55
5,2.67,10,0,0,01/10/1970 10:22,5,16,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",304.78
4,3.0,10,0,0,01/10/1970 10:22,5,18,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",303.3
8,2.19,10,0,0,01/10/1970 10:22,5,25,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",298.29
13,2.11,10,0,0,01/10/1970 10:22,5,28,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",296.65
10,2.72,10,0,0,01/10/1970 10:22,5,33,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",294.7
3,3.72,10,0,0,01/10/1970 10:22,5,34,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",294.45
2,3.28,10,0,0,01/10/1970 10:22,5,35,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",294.05
2,2.62,10,0,0,01/10/1970 10:22,5,36,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",293.48
2,2.41,10,0,0,01/10/1970 10:22,5,37,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",293.08
5,2.36,10,0,0,01/10/1970 10:22,5,39,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",292.09
10,1.88,10,0,0,01/10/1970 10:22,5,47,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",290.85
25,1.76,10,0,0,01/10/1970 10:22,5,50,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",290.21
20,1.79,10,0,0,01/10/1970 10:22,5,52,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",289.85
16,1.87,10,0,0,01/10/1970 10:22,5,54,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",289.6
13,1.71,10,0,0,01/10/1970 10:22,5,55,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",289.37
11,1.84,10,0,0,01/10/1970 10:22,5,44,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",292.96
7,2.39,10,0,0,01/10/1970 10:22,5,34,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",296.79
0,2.9,10,0,0,01/10/1970 10:22,5,29,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",299.73
0,3.11,10,0,0,01/10/1970 10:22,5,26,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",302.13
0,2.74,10,0,0,01/10/1970 10:22,5,22,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",304.14
0,2.34,10,0,0,01/10/1970 10:22,5,19,"viirs_point_814923_2023-09-12 00:00:00_-11.13531,31.59012",305.97
