clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,4.37,5,0,0,01/11/1970 05:06,6,22,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",307.73
73,4.43,5,0,0,01/11/1970 05:06,6,21,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",307.37
67,4.54,5,0,0,01/11/1970 05:06,6,22,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",306.42
47,4.05,5,0,0,01/11/1970 05:06,6,25,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",304.59
41,2.91,5,0,0,01/11/1970 05:06,6,31,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",300.66
40,4.71,5,0,0,01/11/1970 05:06,6,36,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",300.1
24,2.21,5,0,0,01/11/1970 05:06,6,44,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",296.74
3,1.55,5,0,0,01/11/1970 05:06,6,50,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",295.54
1,1.43,5,0,0,01/11/1970 05:06,6,55,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",294.53
2,1.84,5,0,0,01/11/1970 05:06,6,59,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",294.13
2,1.48,5,0,0,01/11/1970 05:06,6,65,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",293.03
3,1.54,5,0,0,01/11/1970 05:06,6,71,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",292.16
4,1.29,5,0,0,01/11/1970 05:06,6,79,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",291.16
15,1.2,5,0,0,01/11/1970 05:06,6,86,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",290.59
29,1.31,5,0,0,01/11/1970 05:06,6,91,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",290.09
41,1.01,5,0,0,01/11/1970 05:06,6,94,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",289.8
49,0.8,5,0,0,01/11/1970 05:06,6,88,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",291.03
51,2.3,5,0,0,01/11/1970 05:06,6,76,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",294.3
53,2.89,5,0,0,01/11/1970 05:06,6,63,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",296.87
20,3.12,5,0,0,01/11/1970 05:06,6,48,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",299.83
15,3.37,5,0,0,01/11/1970 05:06,6,40,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",301.96
14,3.57,5,0,0,01/11/1970 05:06,6,35,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",303.73
14,3.67,5,0,0,01/11/1970 05:06,6,30,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",305.06
14,3.45,5,0,0,01/11/1970 05:06,6,27,"viirs_point_882383_2023-09-25 00:00:00_-9.67209,36.43809",306.16
