clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.63,4,0,0,01/11/1970 04:52,6,10,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",311.37
35,1.22,4,0,0,01/11/1970 04:52,6,10,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",311.94
42,1.48,4,0,0,01/11/1970 04:52,6,10,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",310.86
49,1.45,4,0,0,01/11/1970 04:52,6,11,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",309.63
61,0.85,4,0,0,01/11/1970 04:52,6,12,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",307.79
69,1.82,4,0,0,01/11/1970 04:52,6,15,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",304.51
54,1.71,4,0,0,01/11/1970 04:52,6,19,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",300.97
92,0.97,4,0,0,01/11/1970 04:52,6,20,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",299.75
86,0.85,4,0,0,01/11/1970 04:52,6,20,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",299.61
90,0.89,4,0,0,01/11/1970 04:52,6,21,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",299.55
93,0.66,4,0,0,01/11/1970 04:52,6,21,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",299.52
94,1.23,4,0,0,01/11/1970 04:52,6,21,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",298.8
94,0.99,4,0,0,01/11/1970 04:52,6,25,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",298.04
100,2.35,4,0,0,01/11/1970 04:52,6,27,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",297.3
100,4.27,4,0,0,01/11/1970 04:52,6,30,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",296.06
88,3.72,4,0,0,01/11/1970 04:52,6,35,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",294.54
91,2.34,4,0,0,01/11/1970 04:52,6,42,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",293.02
93,1.75,4,0,0,01/11/1970 04:52,6,45,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",292.57
94,2.53,4,0,0,01/11/1970 04:52,6,38,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",295.89
80,2.7,4,0,0,01/11/1970 04:52,6,31,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",299.22
79,2.54,4,0,0,01/11/1970 04:52,6,25,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",302.46
83,2.58,4,0,0,01/11/1970 04:52,6,20,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",305.23
70,2.21,4,0,0,01/11/1970 04:52,6,16,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",307.96
60,1.53,4,0,0,01/11/1970 04:52,6,14,"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",310.49
