clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.39,9,0,0,01/10/1970 09:11,5,9,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",308.49
100,2.53,9,0,0,01/10/1970 09:11,5,10,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",308.03
95,2.73,9,0,0,01/10/1970 09:11,5,11,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",307.25
95,1.03,9,0,0,01/10/1970 09:11,5,17,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",302.92
95,1.04,9,0,0,01/10/1970 09:11,5,18,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",299.63
92,1.53,9,0,0,01/10/1970 09:11,5,21,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",297.74
100,1.88,9,0,0,01/10/1970 09:11,5,23,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",296.77
100,2.3,9,0,0,01/10/1970 09:11,5,24,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",295.8
100,2.03,9,0,0,01/10/1970 09:11,5,25,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",294.73
81,1.86,9,0,0,01/10/1970 09:11,5,27,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",293.77
66,1.7,9,0,0,01/10/1970 09:11,5,28,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",293.09
62,2.15,9,0,0,01/10/1970 09:11,5,30,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",293.17
99,2.17,9,0,0,01/10/1970 09:11,5,31,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",292.7
99,1.91,9,0,0,01/10/1970 09:11,5,32,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",292.11
99,0.82,9,0,0,01/10/1970 09:11,5,33,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",291.49
100,1.54,9,0,0,01/10/1970 09:11,5,35,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",290.86
92,1.8,9,0,0,01/10/1970 09:11,5,35,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",291.69
99,2.21,9,0,0,01/10/1970 09:11,5,26,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",295.87
46,2.55,9,0,0,01/10/1970 09:11,5,20,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",299.75
49,2.43,9,0,0,01/10/1970 09:11,5,16,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",302.88
40,2.6,9,0,0,01/10/1970 09:11,5,13,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",305.09
31,2.67,9,0,0,01/10/1970 09:11,5,12,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",306.58
26,2.59,9,0,0,01/10/1970 09:11,5,11,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",307.63
89,1.56,9,0,0,01/10/1970 09:11,5,13,"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",307.42
