clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.33,20,0,0,01/10/1970 20:35,5,13,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",307.0
50,4.12,20,0,0,01/10/1970 20:35,5,12,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",307.03
37,5.01,20,0,0,01/10/1970 20:35,5,12,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",306.2
29,5.24,20,0,0,01/10/1970 20:35,5,13,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",304.6
23,5.35,20,0,0,01/10/1970 20:35,5,15,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",301.22
21,4.06,20,0,0,01/10/1970 20:35,5,17,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",299.17
42,3.17,20,0,0,01/10/1970 20:35,5,24,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",296.92
6,3.5,20,0,0,01/10/1970 20:35,5,24,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",296.73
4,4.78,20,0,0,01/10/1970 20:35,5,25,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",296.63
2,4.28,20,0,0,01/10/1970 20:35,5,30,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",295.19
2,3.5,20,0,0,01/10/1970 20:35,5,31,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",294.27
3,2.85,20,0,0,01/10/1970 20:35,5,31,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",293.37
9,1.59,20,0,0,01/10/1970 20:35,5,41,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",291.54
8,1.06,20,0,0,01/10/1970 20:35,5,44,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",290.8
10,2.04,20,0,0,01/10/1970 20:35,5,47,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",290.34
11,2.38,20,0,0,01/10/1970 20:35,5,48,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",290.01
15,2.06,20,0,0,01/10/1970 20:35,5,50,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",289.92
15,2.61,20,0,0,01/10/1970 20:35,5,42,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",293.4
15,2.45,20,0,0,01/10/1970 20:35,5,35,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",297.06
58,2.63,20,0,0,01/10/1970 20:35,5,29,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",300.03
51,3.27,20,0,0,01/10/1970 20:35,5,22,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",302.36
43,3.83,20,0,0,01/10/1970 20:35,5,18,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",303.96
37,4.09,20,0,0,01/10/1970 20:35,5,16,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",305.02
34,4.66,20,0,0,01/10/1970 20:35,5,14,"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",305.69
