clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.18,19,0,0,01/06/1970 19:04,1,9,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",294.15
0,3.99,19,0,0,01/06/1970 19:04,1,8,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",294.76
0,3.95,19,0,0,01/06/1970 19:04,1,8,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",294.85
0,4.15,19,0,0,01/06/1970 19:04,1,8,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",294.01
0,3.04,19,0,0,01/06/1970 19:04,1,10,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",290.84
0,2.76,19,0,0,01/06/1970 19:04,1,14,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",284.85
0,2.81,19,0,0,01/06/1970 19:04,1,18,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",282.02
0,2.75,19,0,0,01/06/1970 19:04,1,21,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",280.43
0,2.66,19,0,0,01/06/1970 19:04,1,24,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",279.37
0,2.64,19,0,0,01/06/1970 19:04,1,27,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",278.5
0,2.5,19,0,0,01/06/1970 19:04,1,30,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",277.6
0,2.34,19,0,0,01/06/1970 19:04,1,33,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",276.64
0,2.07,19,0,0,01/06/1970 19:04,1,42,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",274.75
0,2.02,19,0,0,01/06/1970 19:04,1,44,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",274.17
0,2.02,19,0,0,01/06/1970 19:04,1,45,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",273.74
0,2.08,19,0,0,01/06/1970 19:04,1,47,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",273.48
0,1.7,19,0,0,01/06/1970 19:04,1,49,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",273.21
0,1.71,19,0,0,01/06/1970 19:04,1,52,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",273.41
0,1.5,19,0,0,01/06/1970 19:04,1,45,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",276.59
0,3.75,19,0,0,01/06/1970 19:04,1,37,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",282.13
0,4.13,19,0,0,01/06/1970 19:04,1,32,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",286.3
0,4.52,19,0,0,01/06/1970 19:04,1,28,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",289.5
0,4.25,19,0,0,01/06/1970 19:04,1,25,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",291.82
0,4.07,19,0,0,01/06/1970 19:04,1,23,"viirs_point_500683_2023-07-13 00:00:00_-14.63637,20.02466",293.71
