clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,1.54,2,0,0,01/05/1970 02:27,0,36,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",303.41
59,1.4,2,0,0,01/05/1970 02:27,0,39,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",302.65
53,1.3,2,0,0,01/05/1970 02:27,0,51,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",299.86
54,1.85,2,0,0,01/05/1970 02:27,0,53,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",297.51
58,1.69,2,0,0,01/05/1970 02:27,0,54,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",296.93
60,0.94,2,0,0,01/05/1970 02:27,0,55,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",296.21
16,1.05,2,0,0,01/05/1970 02:27,0,60,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",294.34
14,1.4,2,0,0,01/05/1970 02:27,0,61,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",293.78
13,1.9,2,0,0,01/05/1970 02:27,0,60,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",293.52
11,1.25,2,0,0,01/05/1970 02:27,0,61,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",293.02
11,1.77,2,0,0,01/05/1970 02:27,0,62,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",292.49
16,1.57,2,0,0,01/05/1970 02:27,0,63,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",292.12
89,0.98,2,0,0,01/05/1970 02:27,0,61,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",292.42
94,0.97,2,0,0,01/05/1970 02:27,0,61,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",293.0
96,1.15,2,0,0,01/05/1970 02:27,0,62,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",293.03
94,1.29,2,0,0,01/05/1970 02:27,0,67,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",292.35
88,1.49,2,0,0,01/05/1970 02:27,0,67,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",293.66
54,2.74,2,0,0,01/05/1970 02:27,0,62,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",296.47
48,3.48,2,0,0,01/05/1970 02:27,0,56,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",299.01
36,3.46,2,0,0,01/05/1970 02:27,0,51,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",300.77
52,3.29,2,0,0,01/05/1970 02:27,0,47,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",302.02
63,3.05,2,0,0,01/05/1970 02:27,0,44,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",303.08
68,2.87,2,0,0,01/05/1970 02:27,0,41,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",303.82
96,2.48,2,0,0,01/05/1970 02:27,0,38,"viirs_point_354429_2023-05-24 00:00:00_-6.84217,30.99678",304.2
