clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,0.66,17,0,0,01/07/1970 17:32,2,20,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",309.53
14,0.46,17,0,0,01/07/1970 17:32,2,19,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",309.33
26,0.48,17,0,0,01/07/1970 17:32,2,20,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",308.36
35,1.47,17,0,0,01/07/1970 17:32,2,22,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",306.99
44,2.42,17,0,0,01/07/1970 17:32,2,28,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",303.85
55,3.37,17,0,0,01/07/1970 17:32,2,39,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",301.34
71,3.42,17,0,0,01/07/1970 17:32,2,44,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",299.93
43,3.29,17,0,0,01/07/1970 17:32,2,50,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",298.37
31,3.83,17,0,0,01/07/1970 17:32,2,54,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",297.7
24,4.35,17,0,0,01/07/1970 17:32,2,58,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",297.12
20,3.88,17,0,0,01/07/1970 17:32,2,61,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",296.25
5,3.52,17,0,0,01/07/1970 17:32,2,88,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",292.93
11,3.62,17,0,0,01/07/1970 17:32,2,86,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",292.82
8,2.95,17,0,0,01/07/1970 17:32,2,84,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",292.49
7,2.35,17,0,0,01/07/1970 17:32,2,85,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",292.03
5,2.28,17,0,0,01/07/1970 17:32,2,85,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",291.58
4,2.11,17,0,0,01/07/1970 17:32,2,87,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",291.01
10,2.45,17,0,0,01/07/1970 17:32,2,78,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",292.39
24,2.9,17,0,0,01/07/1970 17:32,2,61,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",295.95
28,2.75,17,0,0,01/07/1970 17:32,2,49,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",299.25
21,2.57,17,0,0,01/07/1970 17:32,2,39,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",302.27
18,2.19,17,0,0,01/07/1970 17:32,2,31,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",305.06
31,1.61,17,0,0,01/07/1970 17:32,2,25,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",307.56
7,1.14,17,0,0,01/07/1970 17:32,2,22,"viirs_point_581539_2023-07-30 00:00:00_-4.97785,16.13449",308.69
