clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.97,12,0,0,01/05/1970 12:16,0,20,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",304.25
9,1.93,12,0,0,01/05/1970 12:16,0,21,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",303.55
10,1.8,12,0,0,01/05/1970 12:16,0,26,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",301.93
11,1.87,12,0,0,01/05/1970 12:16,0,35,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",296.61
14,2.11,12,0,0,01/05/1970 12:16,0,37,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",294.87
13,2.1,12,0,0,01/05/1970 12:16,0,40,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",293.51
5,2.26,12,0,0,01/05/1970 12:16,0,43,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",292.48
9,2.26,12,0,0,01/05/1970 12:16,0,46,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",292.17
13,2.07,12,0,0,01/05/1970 12:16,0,47,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",291.96
11,1.64,12,0,0,01/05/1970 12:16,0,50,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",290.72
10,1.57,12,0,0,01/05/1970 12:16,0,54,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",289.43
2,1.89,12,0,0,01/05/1970 12:16,0,57,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",288.79
5,1.95,12,0,0,01/05/1970 12:16,0,57,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",288.55
3,2.13,12,0,0,01/05/1970 12:16,0,56,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",288.51
2,2.23,12,0,0,01/05/1970 12:16,0,55,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",288.52
2,2.28,12,0,0,01/05/1970 12:16,0,55,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",288.48
1,2.72,12,0,0,01/05/1970 12:16,0,53,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",289.08
0,3.39,12,0,0,01/05/1970 12:16,0,45,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",292.36
0,3.97,12,0,0,01/05/1970 12:16,0,35,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",296.26
0,4.07,12,0,0,01/05/1970 12:16,0,29,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",299.18
0,3.94,12,0,0,01/05/1970 12:16,0,28,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",300.46
0,2.64,12,0,0,01/05/1970 12:16,0,25,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",301.81
0,1.59,12,0,0,01/05/1970 12:16,0,22,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",303.57
0,0.74,12,0,0,01/05/1970 12:16,0,22,"viirs_point_389797_2023-06-08 00:00:00_-10.88001,24.77319",304.4
