clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,4.69,21,0,0,01/09/1970 21:14,4,22,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",303.6
80,4.68,21,0,0,01/09/1970 21:14,4,22,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",302.75
75,4.27,21,0,0,01/09/1970 21:14,4,22,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",302.29
74,4.33,21,0,0,01/09/1970 21:14,4,24,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",300.87
67,4.73,21,0,0,01/09/1970 21:14,4,29,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",298.21
70,4.09,21,0,0,01/09/1970 21:14,4,31,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",296.79
59,3.02,21,0,0,01/09/1970 21:14,4,37,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",294.73
85,2.53,21,0,0,01/09/1970 21:14,4,36,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",295.19
69,3.15,21,0,0,01/09/1970 21:14,4,37,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",294.12
59,4.74,21,0,0,01/09/1970 21:14,4,42,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",293.86
46,3.98,21,0,0,01/09/1970 21:14,4,42,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",293.04
37,3.7,21,0,0,01/09/1970 21:14,4,39,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",292.96
18,3.14,21,0,0,01/09/1970 21:14,4,45,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",291.67
0,3.22,21,0,0,01/09/1970 21:14,4,50,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",290.74
0,3.36,21,0,0,01/09/1970 21:14,4,57,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",290.24
0,2.73,21,0,0,01/09/1970 21:14,4,62,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",289.39
0,2.53,21,0,0,01/09/1970 21:14,4,64,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",288.73
0,3.29,21,0,0,01/09/1970 21:14,4,54,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",291.57
0,4.99,21,0,0,01/09/1970 21:14,4,38,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",295.8
0,5.39,21,0,0,01/09/1970 21:14,4,30,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",298.42
0,5.01,21,0,0,01/09/1970 21:14,4,26,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",300.22
0,4.38,21,0,0,01/09/1970 21:14,4,23,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",301.65
0,4.38,21,0,0,01/09/1970 21:14,4,21,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",302.73
1,4.51,21,0,0,01/09/1970 21:14,4,19,"viirs_point_767697_2023-09-04 00:00:00_-11.86781,31.08006",303.35
