clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.18,13,0,0,01/05/1970 13:00,0,30,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",306.44
25,2.24,13,0,0,01/05/1970 13:00,0,32,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",305.88
45,1.78,13,0,0,01/05/1970 13:00,0,42,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",303.5
60,1.16,13,0,0,01/05/1970 13:00,0,53,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",300.2
57,0.87,13,0,0,01/05/1970 13:00,0,61,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",297.72
47,0.68,13,0,0,01/05/1970 13:00,0,67,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",296.24
39,0.56,13,0,0,01/05/1970 13:00,0,69,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",295.43
5,0.58,13,0,0,01/05/1970 13:00,0,70,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",294.99
5,0.95,13,0,0,01/05/1970 13:00,0,72,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",294.44
4,0.81,13,0,0,01/05/1970 13:00,0,74,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",293.93
4,0.54,13,0,0,01/05/1970 13:00,0,75,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",293.54
9,0.56,13,0,0,01/05/1970 13:00,0,77,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",293.13
8,0.28,13,0,0,01/05/1970 13:00,0,80,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",292.9
53,0.31,13,0,0,01/05/1970 13:00,0,81,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",292.66
38,0.42,13,0,0,01/05/1970 13:00,0,82,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",292.36
42,0.36,13,0,0,01/05/1970 13:00,0,84,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",292.09
36,0.42,13,0,0,01/05/1970 13:00,0,84,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",292.13
33,0.68,13,0,0,01/05/1970 13:00,0,73,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",295.09
29,1.02,13,0,0,01/05/1970 13:00,0,60,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",298.91
87,1.47,13,0,0,01/05/1970 13:00,0,49,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",301.89
93,2.04,13,0,0,01/05/1970 13:00,0,40,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",303.97
85,2.52,13,0,0,01/05/1970 13:00,0,35,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",305.25
88,2.59,13,0,0,01/05/1970 13:00,0,33,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",305.78
85,2.5,13,0,0,01/05/1970 13:00,0,33,"viirs_point_392436_2023-06-09 00:00:00_-8.67259,-51.32919",306.04
