clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.27,0,0,0,01/05/1970 00:07,0,22,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",292.11
0,3.12,0,0,0,01/05/1970 00:07,0,22,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",292.65
0,3.16,0,0,0,01/05/1970 00:07,0,22,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",292.82
0,3.32,0,0,0,01/05/1970 00:07,0,22,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",292.82
0,3.57,0,0,0,01/05/1970 00:07,0,22,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",291.72
0,3.47,0,0,0,01/05/1970 00:07,0,24,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",290.83
0,2.97,0,0,0,01/05/1970 00:07,0,29,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",289.44
0,2.89,0,0,0,01/05/1970 00:07,0,37,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",286.35
1,2.55,0,0,0,01/05/1970 00:07,0,42,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",282.59
3,2.36,0,0,0,01/05/1970 00:07,0,43,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",281.21
4,2.38,0,0,0,01/05/1970 00:07,0,50,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",280.57
22,3.15,0,0,0,01/05/1970 00:07,0,55,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",280.38
36,3.37,0,0,0,01/05/1970 00:07,0,62,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",280.35
34,2.87,0,0,0,01/05/1970 00:07,0,66,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",279.28
36,2.54,0,0,0,01/05/1970 00:07,0,70,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",278.35
43,2.4,0,0,0,01/05/1970 00:07,0,74,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",277.66
25,2.27,0,0,0,01/05/1970 00:07,0,73,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",277.41
71,2.03,0,0,0,01/05/1970 00:07,0,66,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",279.58
73,3.09,0,0,0,01/05/1970 00:07,0,53,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",282.91
72,3.43,0,0,0,01/05/1970 00:07,0,46,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",285.55
65,3.54,0,0,0,01/05/1970 00:07,0,39,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",287.67
59,3.64,0,0,0,01/05/1970 00:07,0,34,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",289.45
53,3.61,0,0,0,01/05/1970 00:07,0,30,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",290.93
8,3.79,0,0,0,01/05/1970 00:07,0,27,"viirs_point_346053_2023-05-19 00:00:00_54.5812,-116.62597",292.32
