clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,5.65,16,0,0,01/11/1970 16:17,6,55,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",301.0
93,5.67,16,0,0,01/11/1970 16:17,6,63,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",298.83
98,5.67,16,0,0,01/11/1970 16:17,6,66,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",297.38
99,5.08,16,0,0,01/11/1970 16:17,6,67,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",296.25
99,4.33,16,0,0,01/11/1970 16:17,6,67,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",295.56
99,4.13,16,0,0,01/11/1970 16:17,6,68,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",294.84
99,4.25,16,0,0,01/11/1970 16:17,6,68,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",294.05
100,3.49,16,0,0,01/11/1970 16:17,6,67,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",293.94
93,3.85,16,0,0,01/11/1970 16:17,6,67,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",293.59
95,3.64,16,0,0,01/11/1970 16:17,6,69,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",292.98
96,3.58,16,0,0,01/11/1970 16:17,6,70,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",292.5
97,3.1,16,0,0,01/11/1970 16:17,6,71,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",292.06
98,3.27,16,0,0,01/11/1970 16:17,6,72,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",291.55
95,2.8,16,0,0,01/11/1970 16:17,6,72,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",291.68
100,2.85,16,0,0,01/11/1970 16:17,6,75,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",291.25
100,2.29,16,0,0,01/11/1970 16:17,6,74,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",291.22
97,1.58,16,0,0,01/11/1970 16:17,6,73,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",291.2
91,1.59,16,0,0,01/11/1970 16:17,6,73,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",291.26
93,1.58,16,0,0,01/11/1970 16:17,6,69,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",291.97
100,1.92,16,0,0,01/11/1970 16:17,6,68,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",292.49
100,1.48,16,0,0,01/11/1970 16:17,6,67,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",292.98
100,1.31,16,0,0,01/11/1970 16:17,6,65,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",294.0
94,1.41,16,0,0,01/11/1970 16:17,6,59,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",295.81
90,1.24,16,0,0,01/11/1970 16:17,6,51,"viirs_point_922655_2023-10-06 00:00:00_-22.55491,-58.2663",298.75
