clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.95,12,0,0,01/06/1970 12:08,1,38,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",302.25
3,6.13,12,0,0,01/06/1970 12:08,1,44,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",300.53
4,6.15,12,0,0,01/06/1970 12:08,1,48,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",299.51
2,5.43,12,0,0,01/06/1970 12:08,1,56,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",298.39
1,5.61,12,0,0,01/06/1970 12:08,1,64,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",297.0
1,5.68,12,0,0,01/06/1970 12:08,1,67,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",296.79
1,5.06,12,0,0,01/06/1970 12:08,1,70,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",296.34
0,4.92,12,0,0,01/06/1970 12:08,1,73,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",295.48
0,4.42,12,0,0,01/06/1970 12:08,1,76,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",294.57
0,4.13,12,0,0,01/06/1970 12:08,1,79,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",293.82
0,4.39,12,0,0,01/06/1970 12:08,1,79,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",293.63
0,4.4,12,0,0,01/06/1970 12:08,1,77,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",293.44
0,4.68,12,0,0,01/06/1970 12:08,1,75,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",293.19
2,4.02,12,0,0,01/06/1970 12:08,1,77,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",292.87
11,3.23,12,0,0,01/06/1970 12:08,1,78,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",291.92
6,3.48,12,0,0,01/06/1970 12:08,1,76,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",291.72
5,3.34,12,0,0,01/06/1970 12:08,1,73,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",291.56
5,3.19,12,0,0,01/06/1970 12:08,1,68,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",291.97
5,3.36,12,0,0,01/06/1970 12:08,1,56,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",294.91
36,4.42,12,0,0,01/06/1970 12:08,1,44,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",297.73
0,4.47,12,0,0,01/06/1970 12:08,1,37,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",299.99
0,3.77,12,0,0,01/06/1970 12:08,1,33,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",301.85
0,3.36,12,0,0,01/06/1970 12:08,1,32,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",302.97
0,5.0,12,0,0,01/06/1970 12:08,1,34,"viirs_point_475710_2023-07-07 00:00:00_-16.65257,44.64278",302.95
