clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,3.09,12,0,0,01/06/1970 12:11,1,24,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",300.01
8,2.76,12,0,0,01/06/1970 12:11,1,24,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",299.91
24,3.21,12,0,0,01/06/1970 12:11,1,26,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",298.93
32,3.7,12,0,0,01/06/1970 12:11,1,30,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",296.98
34,3.67,12,0,0,01/06/1970 12:11,1,36,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",293.91
39,3.17,12,0,0,01/06/1970 12:11,1,40,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",292.28
58,3.22,12,0,0,01/06/1970 12:11,1,41,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",291.76
42,3.19,12,0,0,01/06/1970 12:11,1,43,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",291.36
33,3.37,12,0,0,01/06/1970 12:11,1,46,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",290.61
24,3.43,12,0,0,01/06/1970 12:11,1,46,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",290.62
21,3.57,12,0,0,01/06/1970 12:11,1,44,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",291.27
20,3.42,12,0,0,01/06/1970 12:11,1,45,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",291.12
23,2.33,12,0,0,01/06/1970 12:11,1,57,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",287.98
4,2.43,12,0,0,01/06/1970 12:11,1,58,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",287.56
4,3.59,12,0,0,01/06/1970 12:11,1,58,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",287.99
3,3.92,12,0,0,01/06/1970 12:11,1,60,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",287.91
3,3.92,12,0,0,01/06/1970 12:11,1,67,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",287.43
3,4.03,12,0,0,01/06/1970 12:11,1,72,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",287.81
3,5.41,12,0,0,01/06/1970 12:11,1,65,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",290.8
1,5.91,12,0,0,01/06/1970 12:11,1,51,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",293.66
1,5.78,12,0,0,01/06/1970 12:11,1,42,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",295.56
3,5.6,12,0,0,01/06/1970 12:11,1,36,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",297.02
16,5.1,12,0,0,01/06/1970 12:11,1,33,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",297.94
33,5.06,12,0,0,01/06/1970 12:11,1,33,"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",296.83
