clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,7.1,6,0,0,01/05/1970 06:37,0,18,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",299.68
20,6.53,6,0,0,01/05/1970 06:37,0,18,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",300.02
32,5.84,6,0,0,01/05/1970 06:37,0,19,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",299.75
42,5.2,6,0,0,01/05/1970 06:37,0,20,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",298.85
46,3.95,6,0,0,01/05/1970 06:37,0,25,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",295.03
53,4.14,6,0,0,01/05/1970 06:37,0,25,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",292.92
59,3.99,6,0,0,01/05/1970 06:37,0,26,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",291.88
19,3.76,6,0,0,01/05/1970 06:37,0,26,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",291.22
55,3.76,6,0,0,01/05/1970 06:37,0,27,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",290.41
32,3.78,6,0,0,01/05/1970 06:37,0,28,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",289.6
24,3.83,6,0,0,01/05/1970 06:37,0,28,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",289.19
19,3.74,6,0,0,01/05/1970 06:37,0,28,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",288.97
18,3.95,6,0,0,01/05/1970 06:37,0,28,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",288.8
13,4.09,6,0,0,01/05/1970 06:37,0,31,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",288.32
11,3.93,6,0,0,01/05/1970 06:37,0,31,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",287.95
12,4.12,6,0,0,01/05/1970 06:37,0,32,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",287.68
12,4.11,6,0,0,01/05/1970 06:37,0,33,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",287.41
11,4.08,6,0,0,01/05/1970 06:37,0,34,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",287.11
11,3.81,6,0,0,01/05/1970 06:37,0,33,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",289.32
10,6.34,6,0,0,01/05/1970 06:37,0,27,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",292.71
7,6.77,6,0,0,01/05/1970 06:37,0,22,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",295.83
13,6.75,6,0,0,01/05/1970 06:37,0,19,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",298.14
12,6.35,6,0,0,01/05/1970 06:37,0,18,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",299.53
14,5.8,6,0,0,01/05/1970 06:37,0,17,"viirs_point_369428_2023-06-01 00:00:00_-14.63603,126.28861",300.68
