clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.09,5,0,0.0,01/05/1970 05:00,0,48,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",281.8
100,3.79,5,0,0.0,01/05/1970 05:00,0,47,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",281.64
100,4.0,5,0,0.0,01/05/1970 05:00,0,51,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",281.26
100,3.72,5,0,0.0,01/05/1970 05:00,0,50,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",281.78
98,2.93,5,0,0.0,01/05/1970 05:00,0,42,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",282.97
99,2.46,5,0,0.0,01/05/1970 05:00,0,38,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",283.21
99,2.84,5,0,0.0,01/05/1970 05:00,0,39,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",283.28
100,2.74,5,0,0.11,01/05/1970 05:00,0,47,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",281.89
81,3.58,5,0,0.17,01/05/1970 05:00,0,56,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",280.45
85,2.23,5,0,0.0,01/05/1970 05:00,0,69,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",278.22
72,2.13,5,0,0.0,01/05/1970 05:00,0,76,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",276.54
67,2.12,5,0,0.0,01/05/1970 05:00,0,78,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",275.85
57,2.09,5,0,0.0,01/05/1970 05:00,0,79,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",275.44
69,1.85,5,0,0.0,01/05/1970 05:00,0,82,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",275.57
15,1.73,5,0,0.0,01/05/1970 05:00,0,84,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",275.15
28,1.85,5,0,0.0,01/05/1970 05:00,0,85,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",274.81
22,1.97,5,0,0.0,01/05/1970 05:00,0,86,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",274.61
19,1.66,5,0,0.0,01/05/1970 05:00,0,80,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",275.88
19,1.98,5,0,0.0,01/05/1970 05:00,0,69,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",278.31
7,2.33,5,0,0.0,01/05/1970 05:00,0,58,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",280.67
4,3.41,5,0,0.0,01/05/1970 05:00,0,51,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",282.62
2,3.86,5,0,0.0,01/05/1970 05:00,0,46,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",284.25
3,3.72,5,0,0.0,01/05/1970 05:00,0,42,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",285.93
4,3.97,5,0,0.0,01/05/1970 05:00,0,37,"viirs_point_363630_2023-05-29 00:00:00_60.42802,96.5151",287.45
