clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.03,5,0,0,01/10/1970 05:11,5,12,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",305.62
0,2.86,5,0,0,01/10/1970 05:11,5,12,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",305.62
0,2.89,5,0,0,01/10/1970 05:11,5,11,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",305.42
0,2.95,5,0,0,01/10/1970 05:11,5,12,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",304.51
0,2.0,5,0,0,01/10/1970 05:11,5,16,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",299.66
0,2.33,5,0,0,01/10/1970 05:11,5,18,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",297.37
0,3.75,5,0,0,01/10/1970 05:11,5,19,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",296.32
0,4.04,5,0,0,01/10/1970 05:11,5,22,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",296.13
0,3.25,5,0,0,01/10/1970 05:11,5,26,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",294.87
0,2.19,5,0,0,01/10/1970 05:11,5,30,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",293.04
0,2.47,5,0,0,01/10/1970 05:11,5,33,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",292.14
0,2.24,5,0,0,01/10/1970 05:11,5,34,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",291.41
1,2.02,5,0,0,01/10/1970 05:11,5,38,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",290.04
5,2.0,5,0,0,01/10/1970 05:11,5,40,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",289.61
3,2.1,5,0,0,01/10/1970 05:11,5,42,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",289.25
2,2.27,5,0,0,01/10/1970 05:11,5,44,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",288.86
3,2.44,5,0,0,01/10/1970 05:11,5,46,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",288.96
2,2.78,5,0,0,01/10/1970 05:11,5,43,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",290.89
3,4.51,5,0,0,01/10/1970 05:11,5,34,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",295.21
5,4.78,5,0,0,01/10/1970 05:11,5,27,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",298.29
5,4.42,5,0,0,01/10/1970 05:11,5,21,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",300.87
7,3.72,5,0,0,01/10/1970 05:11,5,17,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",302.58
7,3.24,5,0,0,01/10/1970 05:11,5,14,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",303.95
7,3.32,5,0,0,01/10/1970 05:11,5,12,"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",304.91
