clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,4.38,13,0,0,01/09/1970 13:43,4,16,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",306.89
97,4.89,13,0,0,01/09/1970 13:43,4,15,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",306.44
98,3.79,13,0,0,01/09/1970 13:43,4,15,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",305.54
96,2.19,13,0,0,01/09/1970 13:43,4,19,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",301.85
77,1.71,13,0,0,01/09/1970 13:43,4,22,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",299.45
25,2.27,13,0,0,01/09/1970 13:43,4,28,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",298.05
18,3.6,13,0,0,01/09/1970 13:43,4,48,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",296.8
17,2.94,13,0,0,01/09/1970 13:43,4,57,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",295.69
22,2.65,13,0,0,01/09/1970 13:43,4,62,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",294.45
22,2.74,13,0,0,01/09/1970 13:43,4,66,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",293.51
18,2.17,13,0,0,01/09/1970 13:43,4,70,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",292.57
64,1.91,13,0,0,01/09/1970 13:43,4,72,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",291.93
43,1.45,13,0,0,01/09/1970 13:43,4,76,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",291.18
31,1.28,13,0,0,01/09/1970 13:43,4,80,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",290.57
25,0.76,13,0,0,01/09/1970 13:43,4,82,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",290.1
21,1.13,13,0,0,01/09/1970 13:43,4,84,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",289.78
11,1.7,13,0,0,01/09/1970 13:43,4,71,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",291.9
35,2.29,13,0,0,01/09/1970 13:43,4,46,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",296.26
24,3.08,13,0,0,01/09/1970 13:43,4,28,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",300.57
21,4.7,13,0,0,01/09/1970 13:43,4,19,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",303.75
30,5.23,13,0,0,01/09/1970 13:43,4,16,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",305.1
29,5.02,13,0,0,01/09/1970 13:43,4,14,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",306.09
13,4.92,13,0,0,01/09/1970 13:43,4,13,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",306.27
21,4.83,13,0,0,01/09/1970 13:43,4,12,"viirs_point_740634_2023-08-30 00:00:00_-8.87154,15.86173",306.51
