clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.72,6,0,0,01/05/1970 06:23,0,42,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",290.29
2,4.5,6,0,0,01/05/1970 06:23,0,44,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",290.85
2,4.3,6,0,0,01/05/1970 06:23,0,46,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",287.51
2,3.45,6,0,0,01/05/1970 06:23,0,48,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",286.4
1,2.68,6,0,0,01/05/1970 06:23,0,50,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",285.85
3,2.03,6,0,0,01/05/1970 06:23,0,54,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",284.74
3,2.3,6,0,0,01/05/1970 06:23,0,66,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",283.07
4,2.25,6,0,0,01/05/1970 06:23,0,76,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",281.96
9,1.46,6,0,0,01/05/1970 06:23,0,81,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",279.74
9,0.31,6,0,0,01/05/1970 06:23,0,82,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",278.63
9,0.54,6,0,0,01/05/1970 06:23,0,82,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",277.51
20,0.97,6,0,0,01/05/1970 06:23,0,83,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",277.51
36,1.06,6,0,0,01/05/1970 06:23,0,82,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",276.4
40,1.38,6,0,0,01/05/1970 06:23,0,80,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",275.85
34,1.48,6,0,0,01/05/1970 06:23,0,81,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",278.45
45,1.47,6,0,0,01/05/1970 06:23,0,82,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",278.26
46,1.33,6,0,0,01/05/1970 06:23,0,83,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",278.2
41,1.27,6,0,0,01/05/1970 06:23,0,74,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",280.19
36,1.57,6,0,0,01/05/1970 06:23,0,64,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",281.4
55,1.74,6,0,0,01/05/1970 06:23,0,57,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",284.74
82,2.27,6,0,0,01/05/1970 06:23,0,50,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",286.96
91,3.05,6,0,0,01/05/1970 06:23,0,48,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",286.96
93,3.81,6,0,0,01/05/1970 06:23,0,47,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",287.51
94,4.27,6,0,0,01/05/1970 06:23,0,47,"viirs_point_368628_2023-05-31 00:00:00_43.58907,-65.52651",289.18
