clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.47,0,0,0,01/09/1970 00:01,4,16,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",307.12
1,3.21,0,0,0,01/09/1970 00:01,4,17,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",307.38
0,2.78,0,0,0,01/09/1970 00:01,4,17,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",307.45
0,2.21,0,0,0,01/09/1970 00:01,4,17,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",307.02
0,2.0,0,0,0,01/09/1970 00:01,4,19,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",306.04
0,1.83,0,0,0,01/09/1970 00:01,4,25,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",301.44
0,1.56,0,0,0,01/09/1970 00:01,4,28,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",299.63
0,0.62,0,0,0,01/09/1970 00:01,4,30,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",298.34
0,0.39,0,0,0,01/09/1970 00:01,4,32,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",297.32
0,0.96,0,0,0,01/09/1970 00:01,4,34,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",296.44
0,0.29,0,0,0,01/09/1970 00:01,4,37,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",295.57
0,0.31,0,0,0,01/09/1970 00:01,4,39,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",295.05
0,0.32,0,0,0,01/09/1970 00:01,4,40,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",294.38
0,0.37,0,0,0,01/09/1970 00:01,4,42,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",293.27
0,0.66,0,0,0,01/09/1970 00:01,4,43,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",292.83
0,0.8,0,0,0,01/09/1970 00:01,4,44,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",292.38
0,0.7,0,0,0,01/09/1970 00:01,4,46,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",291.78
0,0.53,0,0,0,01/09/1970 00:01,4,47,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",291.27
0,0.67,0,0,0,01/09/1970 00:01,4,43,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",293.08
0,0.27,0,0,0,01/09/1970 00:01,4,33,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",297.26
0,0.74,0,0,0,01/09/1970 00:01,4,28,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",300.69
0,1.02,0,0,0,01/09/1970 00:01,4,24,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",303.76
0,1.05,0,0,0,01/09/1970 00:01,4,21,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",306.46
0,1.03,0,0,0,01/09/1970 00:01,4,17,"viirs_point_691316_2023-08-22 00:00:00_-13.91806,30.76385",308.66
