clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,6.88,5,0,0,01/11/1970 05:17,6,14,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",316.51
92,6.71,5,0,0,01/11/1970 05:17,6,13,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",316.97
100,6.34,5,0,0,01/11/1970 05:17,6,13,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",316.75
92,5.68,5,0,0,01/11/1970 05:17,6,13,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",316.29
95,4.48,5,0,0,01/11/1970 05:17,6,14,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",315.04
96,2.6,5,0,0,01/11/1970 05:17,6,19,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",310.03
97,2.5,5,0,0,01/11/1970 05:17,6,22,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",307.42
95,2.79,5,0,0,01/11/1970 05:17,6,26,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",305.5
60,3.14,5,0,0,01/11/1970 05:17,6,27,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",305.19
64,4.38,5,0,0,01/11/1970 05:17,6,25,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",306.69
53,3.96,5,0,0,01/11/1970 05:17,6,26,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",306.57
43,3.69,5,0,0,01/11/1970 05:17,6,27,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",305.42
35,3.12,5,0,0,01/11/1970 05:17,6,30,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",303.96
36,2.44,5,0,0,01/11/1970 05:17,6,34,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",302.1
21,2.28,5,0,0,01/11/1970 05:17,6,38,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",300.48
15,2.24,5,0,0,01/11/1970 05:17,6,39,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",299.89
39,1.38,5,0,0,01/11/1970 05:17,6,40,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",299.21
49,0.89,5,0,0,01/11/1970 05:17,6,43,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",298.3
50,0.86,5,0,0,01/11/1970 05:17,6,38,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",301.19
43,0.69,5,0,0,01/11/1970 05:17,6,28,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",305.77
42,3.3,5,0,0,01/11/1970 05:17,6,20,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",310.44
42,4.59,5,0,0,01/11/1970 05:17,6,16,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",313.71
42,5.63,5,0,0,01/11/1970 05:17,6,13,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",315.76
55,6.07,5,0,0,01/11/1970 05:17,6,12,"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",316.79
