clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.36,19,0,0,01/04/1970 19:14,6,14,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",305.07
3,3.31,19,0,0,01/04/1970 19:14,6,14,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",304.88
3,3.66,19,0,0,01/04/1970 19:14,6,15,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",304.13
2,2.64,19,0,0,01/04/1970 19:14,6,20,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",300.48
2,2.37,19,0,0,01/04/1970 19:14,6,24,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",296.27
2,2.52,19,0,0,01/04/1970 19:14,6,29,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",294.34
3,2.64,19,0,0,01/04/1970 19:14,6,31,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",293.15
3,2.95,19,0,0,01/04/1970 19:14,6,33,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",292.24
2,2.97,19,0,0,01/04/1970 19:14,6,33,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",291.54
2,2.77,19,0,0,01/04/1970 19:14,6,35,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",290.69
2,2.47,19,0,0,01/04/1970 19:14,6,37,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",289.97
0,2.32,19,0,0,01/04/1970 19:14,6,39,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",289.22
0,2.5,19,0,0,01/04/1970 19:14,6,42,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",288.55
0,2.44,19,0,0,01/04/1970 19:14,6,43,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",288.16
0,2.45,19,0,0,01/04/1970 19:14,6,45,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",287.73
0,2.41,19,0,0,01/04/1970 19:14,6,46,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",287.51
0,2.25,19,0,0,01/04/1970 19:14,6,47,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",287.25
0,1.98,19,0,0,01/04/1970 19:14,6,43,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",289.8
0,2.48,19,0,0,01/04/1970 19:14,6,33,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",294.92
0,2.86,19,0,0,01/04/1970 19:14,6,27,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",298.79
0,3.42,19,0,0,01/04/1970 19:14,6,21,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",301.36
0,3.5,19,0,0,01/04/1970 19:14,6,18,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",302.95
0,3.77,19,0,0,01/04/1970 19:14,6,17,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",303.74
0,4.08,19,0,0,01/04/1970 19:14,6,16,"viirs_point_328446_2023-05-11 00:00:00_-16.28242,18.34945",304.03
