clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.87,12,0,0,01/11/1970 12:42,6,20,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",312.1
99,1.56,12,0,0,01/11/1970 12:42,6,20,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",311.9
99,1.29,12,0,0,01/11/1970 12:42,6,22,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",311.11
99,0.37,12,0,0,01/11/1970 12:42,6,33,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",306.24
84,0.97,12,0,0,01/11/1970 12:42,6,37,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",303.91
87,0.5,12,0,0,01/11/1970 12:42,6,42,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",301.86
89,0.37,12,0,0,01/11/1970 12:42,6,45,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",300.68
100,0.27,12,0,0,01/11/1970 12:42,6,51,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",299.18
97,1.25,12,0,0,01/11/1970 12:42,6,54,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",298.6
98,1.52,12,0,0,01/11/1970 12:42,6,62,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",297.7
99,1.45,12,0,0,01/11/1970 12:42,6,71,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",297.38
98,1.38,12,0,0,01/11/1970 12:42,6,80,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",296.62
86,1.3,12,0,0,01/11/1970 12:42,6,85,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",296.33
28,1.33,12,0,0,01/11/1970 12:42,6,87,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",296.02
30,1.16,12,0,0,01/11/1970 12:42,6,89,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",295.61
29,1.06,12,0,0,01/11/1970 12:42,6,91,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",295.07
45,0.71,12,0,0,01/11/1970 12:42,6,93,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",295.17
54,1.76,12,0,0,01/11/1970 12:42,6,78,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",298.27
50,2.16,12,0,0,01/11/1970 12:42,6,63,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",301.53
24,2.23,12,0,0,01/11/1970 12:42,6,50,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",304.99
55,2.19,12,0,0,01/11/1970 12:42,6,40,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",307.62
70,2.18,12,0,0,01/11/1970 12:42,6,34,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",309.34
78,2.4,12,0,0,01/11/1970 12:42,6,30,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",310.53
82,2.39,12,0,0,01/11/1970 12:42,6,27,"viirs_point_909733_2023-10-03 00:00:00_4.62643,-54.4164",311.06
