clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,2.46,0,0,0,01/12/1970 00:48,0,19,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",311.8
7,2.72,0,0,0,01/12/1970 00:48,0,17,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",312.14
11,2.86,0,0,0,01/12/1970 00:48,0,16,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",312.08
10,3.03,0,0,0,01/12/1970 00:48,0,16,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",311.83
29,2.72,0,0,0,01/12/1970 00:48,0,17,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",310.82
47,2.02,0,0,0,01/12/1970 00:48,0,21,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",307.66
57,2.04,0,0,0,01/12/1970 00:48,0,23,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",306.61
54,1.68,0,0,0,01/12/1970 00:48,0,23,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",305.84
57,1.4,0,0,0,01/12/1970 00:48,0,24,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",304.99
32,0.85,0,0,0,01/12/1970 00:48,0,25,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",304.31
42,2.75,0,0,0,01/12/1970 00:48,0,29,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",303.34
57,2.85,0,0,0,01/12/1970 00:48,0,37,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",301.78
53,2.63,0,0,0,01/12/1970 00:48,0,45,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",300.59
65,2.2,0,0,0,01/12/1970 00:48,0,48,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",299.59
6,1.7,0,0,0,01/12/1970 00:48,0,51,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",298.83
6,1.6,0,0,0,01/12/1970 00:48,0,53,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",298.34
6,1.54,0,0,0,01/12/1970 00:48,0,55,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",297.88
8,1.5,0,0,0,01/12/1970 00:48,0,52,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",298.74
13,1.32,0,0,0,01/12/1970 00:48,0,41,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",302.31
18,1.39,0,0,0,01/12/1970 00:48,0,31,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",305.78
4,2.06,0,0,0,01/12/1970 00:48,0,25,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",308.53
5,1.8,0,0,0,01/12/1970 00:48,0,20,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",311.42
7,1.81,0,0,0,01/12/1970 00:48,0,17,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",313.31
8,1.63,0,0,0,01/12/1970 00:48,0,14,"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",314.88
