clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.41,0,0,0,01/07/1970 00:58,2,24,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",296.49
0,2.09,0,0,0,01/07/1970 00:58,2,23,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",296.84
0,1.69,0,0,0,01/07/1970 00:58,2,23,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",296.42
0,1.35,0,0,0,01/07/1970 00:58,2,25,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",295.14
0,1.33,0,0,0,01/07/1970 00:58,2,36,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",289.42
0,1.35,0,0,0,01/07/1970 00:58,2,40,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",287.42
1,1.12,0,0,0,01/07/1970 00:58,2,46,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",286.04
3,1.89,0,0,0,01/07/1970 00:58,2,50,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",284.8
4,1.2,0,0,0,01/07/1970 00:58,2,55,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",283.48
4,1.88,0,0,0,01/07/1970 00:58,2,57,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",282.98
3,1.3,0,0,0,01/07/1970 00:58,2,61,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",282.14
3,2.38,0,0,0,01/07/1970 00:58,2,63,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",281.91
2,1.98,0,0,0,01/07/1970 00:58,2,69,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",281.21
0,2.16,0,0,0,01/07/1970 00:58,2,71,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",280.88
0,2.41,0,0,0,01/07/1970 00:58,2,74,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",280.26
0,2.55,0,0,0,01/07/1970 00:58,2,76,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",279.89
1,2.58,0,0,0,01/07/1970 00:58,2,77,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",279.83
1,2.65,0,0,0,01/07/1970 00:58,2,77,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",279.91
3,3.35,0,0,0,01/07/1970 00:58,2,60,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",284.12
6,3.78,0,0,0,01/07/1970 00:58,2,43,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",288.84
3,3.96,0,0,0,01/07/1970 00:58,2,34,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",292.38
2,3.74,0,0,0,01/07/1970 00:58,2,26,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",294.73
2,3.61,0,0,0,01/07/1970 00:58,2,22,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",296.19
3,3.56,0,0,0,01/07/1970 00:58,2,19,"viirs_point_521896_2023-07-17 00:00:00_-18.96468,27.28317",297.32
