clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,9.75,8,0,0,01/11/1970 08:17,6,20,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",302.29
0,9.79,8,0,0,01/11/1970 08:17,6,20,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",301.97
0,8.51,8,0,0,01/11/1970 08:17,6,21,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",301.55
0,7.97,8,0,0,01/11/1970 08:17,6,24,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",299.63
0,7.48,8,0,0,01/11/1970 08:17,6,27,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",298.09
0,7.74,8,0,0,01/11/1970 08:17,6,29,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",297.15
0,7.82,8,0,0,01/11/1970 08:17,6,32,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",295.79
0,7.78,8,0,0,01/11/1970 08:17,6,35,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",295.13
0,7.64,8,0,0,01/11/1970 08:17,6,37,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",294.63
0,7.63,8,0,0,01/11/1970 08:17,6,39,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",294.25
0,7.52,8,0,0,01/11/1970 08:17,6,41,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",293.88
0,6.98,8,0,0,01/11/1970 08:17,6,42,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",293.3
1,6.75,8,0,0,01/11/1970 08:17,6,43,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",292.75
3,6.76,8,0,0,01/11/1970 08:17,6,44,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",292.09
2,6.65,8,0,0,01/11/1970 08:17,6,45,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",291.54
1,6.63,8,0,0,01/11/1970 08:17,6,46,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",291.08
1,6.82,8,0,0,01/11/1970 08:17,6,47,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",291.18
1,7.62,8,0,0,01/11/1970 08:17,6,42,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",293.07
0,8.78,8,0,0,01/11/1970 08:17,6,36,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",295.28
0,9.51,8,0,0,01/11/1970 08:17,6,29,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",297.65
0,10.03,8,0,0,01/11/1970 08:17,6,24,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",299.49
0,9.96,8,0,0,01/11/1970 08:17,6,20,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",300.99
0,9.81,8,0,0,01/11/1970 08:17,6,18,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",302.14
0,9.66,8,0,0,01/11/1970 08:17,6,17,"viirs_point_893862_2023-09-28 00:00:00_45.49125,38.20106",302.71
