clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.18,11,0,0,01/07/1970 11:26,2,24,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",308.01
3,2.79,11,0,0,01/07/1970 11:26,2,23,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",308.33
10,2.44,11,0,0,01/07/1970 11:26,2,24,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",308.14
18,2.3,11,0,0,01/07/1970 11:26,2,25,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",307.52
23,1.71,11,0,0,01/07/1970 11:26,2,32,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",303.55
33,1.64,11,0,0,01/07/1970 11:26,2,36,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",301.14
40,1.85,11,0,0,01/07/1970 11:26,2,38,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",300.1
56,1.72,11,0,0,01/07/1970 11:26,2,40,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",298.8
34,1.79,11,0,0,01/07/1970 11:26,2,41,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",298.08
24,1.88,11,0,0,01/07/1970 11:26,2,43,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",297.37
40,1.77,11,0,0,01/07/1970 11:26,2,44,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",296.8
51,1.51,11,0,0,01/07/1970 11:26,2,45,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",296.35
56,1.51,11,0,0,01/07/1970 11:26,2,45,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",295.98
80,1.67,11,0,0,01/07/1970 11:26,2,46,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",294.85
44,1.96,11,0,0,01/07/1970 11:26,2,48,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",294.31
26,1.18,11,0,0,01/07/1970 11:26,2,49,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",293.71
19,0.97,11,0,0,01/07/1970 11:26,2,50,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",293.4
16,0.82,11,0,0,01/07/1970 11:26,2,50,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",293.62
13,1.78,11,0,0,01/07/1970 11:26,2,41,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",297.0
9,3.45,11,0,0,01/07/1970 11:26,2,38,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",300.05
8,3.64,11,0,0,01/07/1970 11:26,2,34,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",303.2
46,4.02,11,0,0,01/07/1970 11:26,2,30,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",305.39
54,3.93,11,0,0,01/07/1970 11:26,2,27,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",306.68
42,3.39,11,0,0,01/07/1970 11:26,2,25,"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",307.53
