clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.23,2,0,0,01/12/1970 02:14,0,14,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",312.33
1,4.29,2,0,0,01/12/1970 02:14,0,13,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",313.12
1,4.74,2,0,0,01/12/1970 02:14,0,12,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",313.53
1,4.94,2,0,0,01/12/1970 02:14,0,12,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",313.39
0,5.01,2,0,0,01/12/1970 02:14,0,13,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",312.75
1,4.18,2,0,0,01/12/1970 02:14,0,15,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",310.8
1,4.1,2,0,0,01/12/1970 02:14,0,17,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",308.79
1,3.99,2,0,0,01/12/1970 02:14,0,18,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",307.92
1,4.18,2,0,0,01/12/1970 02:14,0,19,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",303.87
1,4.27,2,0,0,01/12/1970 02:14,0,20,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",301.87
0,4.16,2,0,0,01/12/1970 02:14,0,23,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",299.87
0,3.96,2,0,0,01/12/1970 02:14,0,23,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",304.27
0,3.9,2,0,0,01/12/1970 02:14,0,24,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",297.87
1,3.89,2,0,0,01/12/1970 02:14,0,23,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",303.21
1,4.15,2,0,0,01/12/1970 02:14,0,24,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",302.69
3,4.04,2,0,0,01/12/1970 02:14,0,23,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",302.37
4,3.71,2,0,0,01/12/1970 02:14,0,23,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",301.96
4,3.3,2,0,0,01/12/1970 02:14,0,24,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",301.43
5,2.55,2,0,0,01/12/1970 02:14,0,25,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",300.79
9,2.21,2,0,0,01/12/1970 02:14,0,22,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",302.48
20,2.57,2,0,0,01/12/1970 02:14,0,19,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",304.77
40,3.49,2,0,0,01/12/1970 02:14,0,17,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",307.1
69,3.98,2,0,0,01/12/1970 02:14,0,15,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",307.87
63,3.86,2,0,0,01/12/1970 02:14,0,14,"viirs_point_958479_2023-10-15 00:00:00_30.5591,47.33006",310.5
