clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.49,11,0,0,01/11/1970 11:39,6,23,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",294.84
13,3.53,11,0,0,01/11/1970 11:39,6,25,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",294.52
9,3.5,11,0,0,01/11/1970 11:39,6,25,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",294.14
29,3.19,11,0,0,01/11/1970 11:39,6,26,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",293.92
36,2.9,11,0,0,01/11/1970 11:39,6,22,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",297.31
42,5.03,11,0,0,01/11/1970 11:39,6,17,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",301.71
62,5.3,11,0,0,01/11/1970 11:39,6,15,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",304.64
77,4.97,11,0,0,01/11/1970 11:39,6,13,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",306.19
64,4.63,11,0,0,01/11/1970 11:39,6,12,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",307.2
62,4.24,11,0,0,01/11/1970 11:39,6,12,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",307.9
63,4.3,11,0,0,01/11/1970 11:39,6,11,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",308.63
69,4.73,11,0,0,01/11/1970 11:39,6,11,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",308.97
70,5.24,11,0,0,01/11/1970 11:39,6,11,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",308.94
46,5.77,11,0,0,01/11/1970 11:39,6,11,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",308.37
87,5.4,11,0,0,01/11/1970 11:39,6,12,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",307.74
76,4.14,11,0,0,01/11/1970 11:39,6,15,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",304.21
75,2.86,11,0,0,01/11/1970 11:39,6,18,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",301.18
70,1.23,11,0,0,01/11/1970 11:39,6,20,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",299.18
75,0.83,11,0,0,01/11/1970 11:39,6,20,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",299.83
99,1.18,11,0,0,01/11/1970 11:39,6,20,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",299.42
100,3.15,11,0,0,01/11/1970 11:39,6,19,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",300.56
99,3.33,11,0,0,01/11/1970 11:39,6,19,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",299.54
92,2.88,11,0,0,01/11/1970 11:39,6,19,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",298.54
93,3.01,11,0,0,01/11/1970 11:39,6,20,"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",297.67
