clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,4.05,16,0,0,01/11/1970 16:11,6,8,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",309.83
23,4.15,16,0,0,01/11/1970 16:11,6,9,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",309.16
31,3.96,16,0,0,01/11/1970 16:11,6,10,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",307.76
37,3.0,16,0,0,01/11/1970 16:11,6,14,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",302.31
43,3.04,16,0,0,01/11/1970 16:11,6,18,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",299.29
6,3.02,16,0,0,01/11/1970 16:11,6,19,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",297.93
6,3.1,16,0,0,01/11/1970 16:11,6,19,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",297.0
6,3.17,16,0,0,01/11/1970 16:11,6,19,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",296.05
6,3.19,16,0,0,01/11/1970 16:11,6,18,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",295.2
6,3.09,16,0,0,01/11/1970 16:11,6,18,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",294.46
12,2.84,16,0,0,01/11/1970 16:11,6,21,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",293.21
13,2.76,16,0,0,01/11/1970 16:11,6,22,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",292.56
29,2.7,16,0,0,01/11/1970 16:11,6,23,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",292.11
51,2.85,16,0,0,01/11/1970 16:11,6,24,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",291.79
62,2.85,16,0,0,01/11/1970 16:11,6,26,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",291.06
68,2.75,16,0,0,01/11/1970 16:11,6,25,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",291.15
98,4.34,16,0,0,01/11/1970 16:11,6,18,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",296.1
45,5.07,16,0,0,01/11/1970 16:11,6,14,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",301.02
25,5.42,16,0,0,01/11/1970 16:11,6,13,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",304.13
18,4.86,16,0,0,01/11/1970 16:11,6,11,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",306.35
13,3.82,16,0,0,01/11/1970 16:11,6,9,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",307.81
11,3.19,16,0,0,01/11/1970 16:11,6,8,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",309.28
10,2.98,16,0,0,01/11/1970 16:11,6,8,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",309.86
0,2.87,16,0,0,01/11/1970 16:11,6,8,"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",310.16
