clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,7.08,0,0,0,01/11/1970 00:39,6,82,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.63
81,6.96,0,0,0,01/11/1970 00:39,6,81,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.68
83,7.44,0,0,0,01/11/1970 00:39,6,81,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.91
100,7.54,0,0,0,01/11/1970 00:39,6,81,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.99
100,7.49,0,0,0,01/11/1970 00:39,6,84,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.75
87,7.86,0,0,0,01/11/1970 00:39,6,85,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.69
80,7.92,0,0,0,01/11/1970 00:39,6,86,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.74
84,8.04,0,0,0,01/11/1970 00:39,6,87,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.71
82,8.79,0,0,0,01/11/1970 00:39,6,87,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.98
59,9.04,0,0,0,01/11/1970 00:39,6,87,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.96
55,8.72,0,0,0,01/11/1970 00:39,6,86,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.95
59,8.38,0,0,0,01/11/1970 00:39,6,84,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.97
61,7.98,0,0,0,01/11/1970 00:39,6,84,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.83
69,7.9,0,0,0,01/11/1970 00:39,6,84,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.85
66,7.98,0,0,0,01/11/1970 00:39,6,84,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.65
100,8.29,0,0,0,01/11/1970 00:39,6,85,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.65
90,8.07,0,0,0,01/11/1970 00:39,6,85,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.72
93,8.1,0,0,0,01/11/1970 00:39,6,83,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.82
95,8.75,0,0,0,01/11/1970 00:39,6,81,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.94
95,8.79,0,0,0,01/11/1970 00:39,6,82,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.78
87,7.97,0,0,0,01/11/1970 00:39,6,84,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.75
15,7.18,0,0,0,01/11/1970 00:39,6,83,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.88
11,6.81,0,0,0,01/11/1970 00:39,6,83,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",298.98
16,5.95,0,0,0,01/11/1970 00:39,6,81,"viirs_point_866382_2023-09-23 00:00:00_-5.69954,132.73561",299.0
