clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.0,11,0,0,01/12/1970 11:18,0,29,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",311.72
0,3.73,11,0,0,01/12/1970 11:18,0,29,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",311.63
0,3.39,11,0,0,01/12/1970 11:18,0,30,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",310.83
0,2.27,11,0,0,01/12/1970 11:18,0,36,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",307.58
0,1.73,11,0,0,01/12/1970 11:18,0,40,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",305.71
1,1.23,11,0,0,01/12/1970 11:18,0,51,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",302.62
0,1.24,11,0,0,01/12/1970 11:18,0,53,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",301.98
0,1.73,11,0,0,01/12/1970 11:18,0,54,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",301.64
0,1.01,11,0,0,01/12/1970 11:18,0,56,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",301.07
0,2.54,11,0,0,01/12/1970 11:18,0,59,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",300.21
0,2.37,11,0,0,01/12/1970 11:18,0,61,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",299.89
7,2.51,11,0,0,01/12/1970 11:18,0,61,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",299.84
4,3.1,11,0,0,01/12/1970 11:18,0,65,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",299.29
39,2.77,11,0,0,01/12/1970 11:18,0,68,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",298.76
60,3.19,11,0,0,01/12/1970 11:18,0,70,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",298.57
46,3.04,11,0,0,01/12/1970 11:18,0,71,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",298.97
43,4.93,11,0,0,01/12/1970 11:18,0,58,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",302.33
44,5.18,11,0,0,01/12/1970 11:18,0,44,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",306.04
3,5.65,11,0,0,01/12/1970 11:18,0,35,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",309.26
2,5.97,11,0,0,01/12/1970 11:18,0,29,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",311.84
4,6.08,11,0,0,01/12/1970 11:18,0,24,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",313.86
3,6.13,11,0,0,01/12/1970 11:18,0,20,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",315.31
5,5.84,11,0,0,01/12/1970 11:18,0,19,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",316.24
24,5.51,11,0,0,01/12/1970 11:18,0,22,"viirs_point_991130_2023-10-22 00:00:00_-22.14896,-59.56942",313.91
