clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.5,16,0,0,01/09/1970 16:20,4,12,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",301.14
0,3.72,16,0,0,01/09/1970 16:20,4,12,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",300.91
0,4.08,16,0,0,01/09/1970 16:20,4,13,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",299.88
0,3.61,16,0,0,01/09/1970 16:20,4,18,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",296.72
0,3.14,16,0,0,01/09/1970 16:20,4,25,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",291.78
0,3.14,16,0,0,01/09/1970 16:20,4,34,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",289.03
0,3.05,16,0,0,01/09/1970 16:20,4,36,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",288.33
0,2.7,16,0,0,01/09/1970 16:20,4,38,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",287.66
0,2.65,16,0,0,01/09/1970 16:20,4,39,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",287.1
0,2.71,16,0,0,01/09/1970 16:20,4,41,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",286.62
0,3.43,16,0,0,01/09/1970 16:20,4,43,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",286.34
0,2.75,16,0,0,01/09/1970 16:20,4,55,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",283.88
0,2.59,16,0,0,01/09/1970 16:20,4,60,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",283.16
0,2.59,16,0,0,01/09/1970 16:20,4,63,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",282.69
0,2.55,16,0,0,01/09/1970 16:20,4,65,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",282.44
0,2.64,16,0,0,01/09/1970 16:20,4,65,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",282.39
0,2.5,16,0,0,01/09/1970 16:20,4,61,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",283.55
0,3.29,16,0,0,01/09/1970 16:20,4,40,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",289.79
0,3.82,16,0,0,01/09/1970 16:20,4,28,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",294.35
0,3.54,16,0,0,01/09/1970 16:20,4,21,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",296.82
0,2.84,16,0,0,01/09/1970 16:20,4,16,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",299.09
0,2.22,16,0,0,01/09/1970 16:20,4,13,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",301.4
0,1.68,16,0,0,01/09/1970 16:20,4,11,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",303.47
0,1.68,16,0,0,01/09/1970 16:20,4,9,"viirs_point_750013_2023-09-01 00:00:00_-15.11799,24.85351",304.04
