clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.92,17,0,0,01/08/1970 17:25,3,15,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",303.93
0,2.2,17,0,0,01/08/1970 17:25,3,15,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",303.35
0,2.37,17,0,0,01/08/1970 17:25,3,16,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",302.23
0,1.72,17,0,0,01/08/1970 17:25,3,20,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",297.79
0,1.9,17,0,0,01/08/1970 17:25,3,23,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",295.87
0,1.96,17,0,0,01/08/1970 17:25,3,24,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",294.25
0,1.96,17,0,0,01/08/1970 17:25,3,27,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",292.96
0,2.2,17,0,0,01/08/1970 17:25,3,31,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",292.38
0,2.14,17,0,0,01/08/1970 17:25,3,33,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",291.95
0,1.99,17,0,0,01/08/1970 17:25,3,34,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",291.62
0,2.06,17,0,0,01/08/1970 17:25,3,35,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",291.33
0,1.9,17,0,0,01/08/1970 17:25,3,34,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",290.69
0,2.18,17,0,0,01/08/1970 17:25,3,34,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",290.37
0,2.06,17,0,0,01/08/1970 17:25,3,34,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",290.06
0,2.03,17,0,0,01/08/1970 17:25,3,34,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",289.55
0,2.25,17,0,0,01/08/1970 17:25,3,36,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",288.86
0,2.38,17,0,0,01/08/1970 17:25,3,37,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",289.25
0,4.25,17,0,0,01/08/1970 17:25,3,30,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",293.75
0,6.4,17,0,0,01/08/1970 17:25,3,27,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",296.59
0,6.4,17,0,0,01/08/1970 17:25,3,26,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",298.21
0,6.19,17,0,0,01/08/1970 17:25,3,23,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",299.65
0,5.46,17,0,0,01/08/1970 17:25,3,20,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",300.93
0,4.85,17,0,0,01/08/1970 17:25,3,18,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",302.01
0,4.97,17,0,0,01/08/1970 17:25,3,16,"viirs_point_667551_2023-08-17 00:00:00_-14.75738,28.49387",302.6
