clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,6.81,10,0,0,01/05/1970 10:19,0,12,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",301.59
82,7.39,10,0,0,01/05/1970 10:19,0,13,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",301.75
44,7.71,10,0,0,01/05/1970 10:19,0,14,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",301.36
31,6.33,10,0,0,01/05/1970 10:19,0,15,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",300.05
25,4.43,10,0,0,01/05/1970 10:19,0,20,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",295.66
21,4.45,10,0,0,01/05/1970 10:19,0,22,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",294.38
13,3.49,10,0,0,01/05/1970 10:19,0,23,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",293.15
14,5.08,10,0,0,01/05/1970 10:19,0,22,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",291.34
9,5.1,10,0,0,01/05/1970 10:19,0,18,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",289.4
8,4.91,10,0,0,01/05/1970 10:19,0,18,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",287.78
10,4.9,10,0,0,01/05/1970 10:19,0,18,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",286.75
8,5.17,10,0,0,01/05/1970 10:19,0,20,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",285.98
2,5.71,10,0,0,01/05/1970 10:19,0,24,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",285.15
0,5.32,10,0,0,01/05/1970 10:19,0,28,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",284.35
0,4.47,10,0,0,01/05/1970 10:19,0,34,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",283.19
0,4.47,10,0,0,01/05/1970 10:19,0,40,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",282.26
0,4.9,10,0,0,01/05/1970 10:19,0,46,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",281.64
0,5.09,10,0,0,01/05/1970 10:19,0,51,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",281.15
0,5.11,10,0,0,01/05/1970 10:19,0,47,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",282.89
0,6.36,10,0,0,01/05/1970 10:19,0,37,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",286.47
0,5.77,10,0,0,01/05/1970 10:19,0,30,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",289.53
0,4.91,10,0,0,01/05/1970 10:19,0,23,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",292.12
0,3.78,10,0,0,01/05/1970 10:19,0,19,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",294.03
0,2.62,10,0,0,01/05/1970 10:19,0,16,"viirs_point_382776_2023-06-06 00:00:00_-23.68651,23.80249",295.28
