clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,3.47,9,0,0,01/07/1970 09:11,2,11,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",313.35
8,3.15,9,0,0,01/07/1970 09:11,2,11,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",313.94
9,1.08,9,0,0,01/07/1970 09:11,2,12,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",313.88
32,3.62,9,0,0,01/07/1970 09:11,2,15,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",312.29
45,4.04,9,0,0,01/07/1970 09:11,2,16,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",311.11
54,5.04,9,0,0,01/07/1970 09:11,2,17,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",310.66
75,10.86,9,0,0,01/07/1970 09:11,2,39,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",302.96
75,3.08,9,0,0,01/07/1970 09:11,2,46,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",299.95
62,1.7,9,0,0,01/07/1970 09:11,2,45,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",300.1
59,2.34,9,0,0,01/07/1970 09:11,2,42,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",300.52
51,1.66,9,0,0,01/07/1970 09:11,2,40,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",300.36
44,1.7,9,0,0,01/07/1970 09:11,2,40,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",299.86
29,2.1,9,0,0,01/07/1970 09:11,2,35,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",300.45
11,2.6,9,0,0,01/07/1970 09:11,2,29,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",301.21
9,2.82,9,0,0,01/07/1970 09:11,2,24,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",301.33
6,2.92,9,0,0,01/07/1970 09:11,2,21,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",301.1
5,3.1,9,0,0,01/07/1970 09:11,2,18,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",300.94
4,3.48,9,0,0,01/07/1970 09:11,2,17,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",300.97
6,3.87,9,0,0,01/07/1970 09:11,2,12,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",303.58
0,4.93,9,0,0,01/07/1970 09:11,2,10,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",307.09
1,6.52,9,0,0,01/07/1970 09:11,2,8,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",309.31
1,7.88,9,0,0,01/07/1970 09:11,2,8,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",311.0
1,9.31,9,0,0,01/07/1970 09:11,2,7,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",311.94
0,8.71,9,0,0,01/07/1970 09:11,2,7,"viirs_point_551474_2023-07-24 00:00:00_36.41305,3.71224",313.52
