clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.87,20,0,0,01/09/1970 20:54,4,21,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",308.0
4,1.57,20,0,0,01/09/1970 20:54,4,20,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",307.97
19,1.27,20,0,0,01/09/1970 20:54,4,20,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",307.32
23,0.83,20,0,0,01/09/1970 20:54,4,22,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",305.96
30,1.11,20,0,0,01/09/1970 20:54,4,24,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",304.14
37,5.55,20,0,0,01/09/1970 20:54,4,32,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",302.09
35,4.45,20,0,0,01/09/1970 20:54,4,33,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",301.86
72,4.42,20,0,0,01/09/1970 20:54,4,37,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",301.06
86,4.52,20,0,0,01/09/1970 20:54,4,42,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",300.07
91,4.0,20,0,0,01/09/1970 20:54,4,46,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",299.2
81,3.61,20,0,0,01/09/1970 20:54,4,50,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",298.2
69,3.52,20,0,0,01/09/1970 20:54,4,55,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",297.23
36,2.73,20,0,0,01/09/1970 20:54,4,64,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",295.61
0,2.16,20,0,0,01/09/1970 20:54,4,70,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",294.87
0,1.75,20,0,0,01/09/1970 20:54,4,75,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",294.36
0,1.29,20,0,0,01/09/1970 20:54,4,80,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",293.78
0,1.09,20,0,0,01/09/1970 20:54,4,80,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",294.04
0,1.5,20,0,0,01/09/1970 20:54,4,70,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",296.04
1,1.53,20,0,0,01/09/1970 20:54,4,56,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",298.82
0,1.94,20,0,0,01/09/1970 20:54,4,43,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",301.29
0,2.4,20,0,0,01/09/1970 20:54,4,34,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",303.33
0,2.38,20,0,0,01/09/1970 20:54,4,29,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",305.08
0,2.3,20,0,0,01/09/1970 20:54,4,24,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",306.57
5,2.4,20,0,0,01/09/1970 20:54,4,21,"viirs_point_766486_2023-09-04 00:00:00_-12.11191,37.80046",307.55
