clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.39,22,0,0,01/04/1970 22:23,6,21,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",302.72
52,2.56,22,0,0,01/04/1970 22:23,6,21,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",302.69
60,2.69,22,0,0,01/04/1970 22:23,6,21,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",302.46
75,3.02,22,0,0,01/04/1970 22:23,6,22,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",301.86
68,3.23,22,0,0,01/04/1970 22:23,6,26,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",300.8
58,3.48,22,0,0,01/04/1970 22:23,6,31,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",298.18
48,3.07,22,0,0,01/04/1970 22:23,6,37,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",294.59
44,2.76,22,0,0,01/04/1970 22:23,6,45,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",291.05
37,2.95,22,0,0,01/04/1970 22:23,6,49,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",289.94
38,2.47,22,0,0,01/04/1970 22:23,6,53,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",289.28
1,2.35,22,0,0,01/04/1970 22:23,6,57,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",288.65
1,2.1,22,0,0,01/04/1970 22:23,6,61,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",288.03
0,1.71,22,0,0,01/04/1970 22:23,6,65,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",287.35
1,1.51,22,0,0,01/04/1970 22:23,6,69,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",286.75
2,1.63,22,0,0,01/04/1970 22:23,6,71,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",286.21
3,1.86,22,0,0,01/04/1970 22:23,6,73,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",285.78
5,1.84,22,0,0,01/04/1970 22:23,6,67,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",287.64
4,2.73,22,0,0,01/04/1970 22:23,6,55,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",291.03
3,3.32,22,0,0,01/04/1970 22:23,6,45,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",294.04
2,3.8,22,0,0,01/04/1970 22:23,6,36,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",296.28
2,3.79,22,0,0,01/04/1970 22:23,6,31,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",297.82
1,4.04,22,0,0,01/04/1970 22:23,6,27,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",299.05
0,4.39,22,0,0,01/04/1970 22:23,6,27,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",299.88
0,4.41,22,0,0,01/04/1970 22:23,6,26,"viirs_point_339808_2023-05-16 00:00:00_56.06249,-114.99655",300.57
