clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.75,7,0,0,01/08/1970 07:36,3,22,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",299.57
0,2.74,7,0,0,01/08/1970 07:36,3,22,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",299.63
2,2.7,7,0,0,01/08/1970 07:36,3,22,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",299.24
3,2.89,7,0,0,01/08/1970 07:36,3,23,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",298.42
6,1.95,7,0,0,01/08/1970 07:36,3,31,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",294.5
6,1.75,7,0,0,01/08/1970 07:36,3,36,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",292.17
5,1.6,7,0,0,01/08/1970 07:36,3,39,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",291.15
8,1.46,7,0,0,01/08/1970 07:36,3,41,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",290.33
11,1.3,7,0,0,01/08/1970 07:36,3,43,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",289.67
9,1.07,7,0,0,01/08/1970 07:36,3,44,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",289.22
7,1.67,7,0,0,01/08/1970 07:36,3,45,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",288.89
7,1.78,7,0,0,01/08/1970 07:36,3,49,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",287.58
19,1.74,7,0,0,01/08/1970 07:36,3,55,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",286.53
5,1.71,7,0,0,01/08/1970 07:36,3,59,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",285.89
3,1.97,7,0,0,01/08/1970 07:36,3,62,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",285.65
3,2.55,7,0,0,01/08/1970 07:36,3,61,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",285.79
3,1.92,7,0,0,01/08/1970 07:36,3,65,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",285.0
3,1.76,7,0,0,01/08/1970 07:36,3,64,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",285.3
3,3.51,7,0,0,01/08/1970 07:36,3,48,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",289.31
0,4.24,7,0,0,01/08/1970 07:36,3,37,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",292.63
0,4.19,7,0,0,01/08/1970 07:36,3,32,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",294.89
0,3.87,7,0,0,01/08/1970 07:36,3,29,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",296.51
0,3.38,7,0,0,01/08/1970 07:36,3,27,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",297.75
0,3.25,7,0,0,01/08/1970 07:36,3,25,"viirs_point_632210_2023-08-10 00:00:00_-12.32117,26.57652",298.74
