clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.39,12,0,0,01/07/1970 12:34,2,23,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",300.41
0,2.53,12,0,0,01/07/1970 12:34,2,23,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",299.94
0,2.61,12,0,0,01/07/1970 12:34,2,25,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",298.82
0,2.3,12,0,0,01/07/1970 12:34,2,35,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",294.19
0,2.32,12,0,0,01/07/1970 12:34,2,39,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",291.76
0,2.39,12,0,0,01/07/1970 12:34,2,46,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",290.47
0,2.43,12,0,0,01/07/1970 12:34,2,48,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",289.68
0,2.55,12,0,0,01/07/1970 12:34,2,49,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",289.03
1,2.52,12,0,0,01/07/1970 12:34,2,50,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",288.56
2,2.45,12,0,0,01/07/1970 12:34,2,50,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",288.11
2,2.44,12,0,0,01/07/1970 12:34,2,51,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",287.69
1,2.31,12,0,0,01/07/1970 12:34,2,53,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",286.96
0,2.54,12,0,0,01/07/1970 12:34,2,54,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",286.55
0,2.84,12,0,0,01/07/1970 12:34,2,56,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",285.87
0,2.76,12,0,0,01/07/1970 12:34,2,60,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",285.36
0,2.61,12,0,0,01/07/1970 12:34,2,66,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",284.9
0,2.31,12,0,0,01/07/1970 12:34,2,68,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",284.99
1,3.73,12,0,0,01/07/1970 12:34,2,55,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",289.09
21,4.68,12,0,0,01/07/1970 12:34,2,43,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",292.8
19,4.71,12,0,0,01/07/1970 12:34,2,37,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",295.4
14,3.93,12,0,0,01/07/1970 12:34,2,31,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",297.25
21,3.22,12,0,0,01/07/1970 12:34,2,27,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",298.7
22,2.84,12,0,0,01/07/1970 12:34,2,24,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",299.89
10,2.47,12,0,0,01/07/1970 12:34,2,23,"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",300.34
