clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.51,19,0,0,01/10/1970 19:07,5,22,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",306.51
31,2.27,19,0,0,01/10/1970 19:07,5,21,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",306.77
3,2.0,19,0,0,01/10/1970 19:07,5,21,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",306.81
2,1.83,19,0,0,01/10/1970 19:07,5,21,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",306.24
1,1.58,19,0,0,01/10/1970 19:07,5,22,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",305.2
1,0.95,19,0,0,01/10/1970 19:07,5,26,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",302.33
3,0.27,19,0,0,01/10/1970 19:07,5,28,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",301.08
7,1.04,19,0,0,01/10/1970 19:07,5,31,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",300.11
0,1.46,19,0,0,01/10/1970 19:07,5,32,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",299.34
2,1.72,19,0,0,01/10/1970 19:07,5,33,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",298.75
3,1.82,19,0,0,01/10/1970 19:07,5,35,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",297.9
2,1.77,19,0,0,01/10/1970 19:07,5,36,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",297.1
2,1.76,19,0,0,01/10/1970 19:07,5,38,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",296.27
1,1.77,19,0,0,01/10/1970 19:07,5,41,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",295.11
0,1.73,19,0,0,01/10/1970 19:07,5,42,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",294.64
0,2.44,19,0,0,01/10/1970 19:07,5,43,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",294.03
1,2.44,19,0,0,01/10/1970 19:07,5,44,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",293.59
1,2.99,19,0,0,01/10/1970 19:07,5,45,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",293.8
1,3.63,19,0,0,01/10/1970 19:07,5,43,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",296.36
2,3.84,19,0,0,01/10/1970 19:07,5,36,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",299.11
2,3.67,19,0,0,01/10/1970 19:07,5,32,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",301.33
1,3.27,19,0,0,01/10/1970 19:07,5,29,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",303.37
1,2.54,19,0,0,01/10/1970 19:07,5,24,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",305.33
1,1.83,19,0,0,01/10/1970 19:07,5,20,"viirs_point_846470_2023-09-18 00:00:00_-14.92538,35.97594",307.24
