clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,5.11,16,0,0.0,01/04/1970 16:30,6,32,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",295.3
69,4.78,16,0,0.0,01/04/1970 16:30,6,33,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",295.35
70,5.03,16,0,0.0,01/04/1970 16:30,6,33,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",294.98
23,4.88,16,0,0.0,01/04/1970 16:30,6,36,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",294.55
18,5.01,16,0,0.0,01/04/1970 16:30,6,39,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",293.1
17,5.18,16,0,0.0,01/04/1970 16:30,6,44,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",291.24
19,4.54,16,0,0.52,01/04/1970 16:30,6,52,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",289.21
35,4.0,16,0,1.42,01/04/1970 16:30,6,66,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",287.4
58,3.74,16,0,0.87,01/04/1970 16:30,6,68,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",286.75
100,3.81,16,0,0.72,01/04/1970 16:30,6,72,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",286.33
99,2.8,16,0,1.02,01/04/1970 16:30,6,81,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",285.95
99,2.29,16,0,0.84,01/04/1970 16:30,6,86,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",285.75
100,2.55,16,0,0.6,01/04/1970 16:30,6,88,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",285.84
98,2.38,16,0,0.0,01/04/1970 16:30,6,88,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",285.24
86,2.45,16,0,0.0,01/04/1970 16:30,6,89,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",284.04
100,2.52,16,0,0.0,01/04/1970 16:30,6,87,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",284.72
94,2.87,16,0,0.0,01/04/1970 16:30,6,81,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",286.32
69,3.1,16,0,0.0,01/04/1970 16:30,6,74,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",288.08
54,3.0,16,0,0.0,01/04/1970 16:30,6,67,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",290.14
44,3.05,16,0,0.0,01/04/1970 16:30,6,59,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",292.26
50,2.99,16,0,0.0,01/04/1970 16:30,6,51,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",294.16
3,2.93,16,0,0.0,01/04/1970 16:30,6,44,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",296.19
1,3.11,16,0,0.0,01/04/1970 16:30,6,40,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",297.76
1,3.44,16,0,0.0,01/04/1970 16:30,6,35,"viirs_point_318615_2023-05-06 00:00:00_58.44446,-114.37026",299.11
