clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,6.64,11,0,0,01/11/1970 11:25,6,22,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",302.2
84,6.56,11,0,0,01/11/1970 11:25,6,21,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",301.88
74,6.09,11,0,0,01/11/1970 11:25,6,20,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",301.1
62,5.6,11,0,0,01/11/1970 11:25,6,20,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",298.72
52,5.13,11,0,0,01/11/1970 11:25,6,21,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",296.35
46,5.36,11,0,0,01/11/1970 11:25,6,21,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",293.66
42,5.36,11,0,0,01/11/1970 11:25,6,21,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",293.79
11,5.36,11,0,0,01/11/1970 11:25,6,22,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",293.82
9,5.08,11,0,0,01/11/1970 11:25,6,28,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",292.95
7,4.41,11,0,0,01/11/1970 11:25,6,30,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",292.0
7,3.82,11,0,0,01/11/1970 11:25,6,33,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",290.99
7,3.79,11,0,0,01/11/1970 11:25,6,36,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",290.41
33,3.76,11,0,0,01/11/1970 11:25,6,40,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",290.03
11,3.65,11,0,0,01/11/1970 11:25,6,43,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",289.49
24,3.55,11,0,0,01/11/1970 11:25,6,46,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",289.09
30,3.52,11,0,0,01/11/1970 11:25,6,47,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",288.6
48,3.29,11,0,0,01/11/1970 11:25,6,46,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",288.81
58,4.37,11,0,0,01/11/1970 11:25,6,41,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",291.2
63,4.8,11,0,0,01/11/1970 11:25,6,40,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",293.68
90,5.06,11,0,0,01/11/1970 11:25,6,40,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",293.42
68,5.25,11,0,0,01/11/1970 11:25,6,36,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",297.92
54,5.01,11,0,0,01/11/1970 11:25,6,36,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",297.92
48,4.62,11,0,0,01/11/1970 11:25,6,34,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",298.92
45,4.32,11,0,0,01/11/1970 11:25,6,34,"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",298.92
