clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.88,6,0,0,01/08/1970 06:30,3,19,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",301.46
1,2.63,6,0,0,01/08/1970 06:30,3,19,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",300.98
2,2.25,6,0,0,01/08/1970 06:30,3,22,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",298.86
3,2.15,6,0,0,01/08/1970 06:30,3,30,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",293.37
3,2.53,6,0,0,01/08/1970 06:30,3,35,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",291.07
2,2.55,6,0,0,01/08/1970 06:30,3,37,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",289.93
1,2.56,6,0,0,01/08/1970 06:30,3,40,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",288.92
1,2.25,6,0,0,01/08/1970 06:30,3,43,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",287.68
1,2.09,6,0,0,01/08/1970 06:30,3,46,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",286.8
0,2.0,6,0,0,01/08/1970 06:30,3,48,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",286.21
0,2.03,6,0,0,01/08/1970 06:30,3,54,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",285.36
0,2.22,6,0,0,01/08/1970 06:30,3,55,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",284.86
0,2.24,6,0,0,01/08/1970 06:30,3,57,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",284.39
0,2.5,6,0,0,01/08/1970 06:30,3,59,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",284.09
0,2.28,6,0,0,01/08/1970 06:30,3,60,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",283.5
0,2.41,6,0,0,01/08/1970 06:30,3,60,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",283.33
0,2.06,6,0,0,01/08/1970 06:30,3,48,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",286.52
0,4.23,6,0,0,01/08/1970 06:30,3,36,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",291.71
0,4.54,6,0,0,01/08/1970 06:30,3,30,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",295.24
0,4.38,6,0,0,01/08/1970 06:30,3,26,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",298.14
0,3.64,6,0,0,01/08/1970 06:30,3,21,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",299.94
0,3.0,6,0,0,01/08/1970 06:30,3,18,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",301.4
1,2.66,6,0,0,01/08/1970 06:30,3,17,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",302.26
5,2.5,6,0,0,01/08/1970 06:30,3,16,"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",302.62
