clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,0.29,20,0,0,01/07/1970 20:23,2,21,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",309.83
77,0.93,20,0,0,01/07/1970 20:23,2,21,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",309.39
87,1.58,20,0,0,01/07/1970 20:23,2,24,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",307.35
91,2.13,20,0,0,01/07/1970 20:23,2,27,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",305.27
93,1.85,20,0,0,01/07/1970 20:23,2,28,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",304.03
95,1.67,20,0,0,01/07/1970 20:23,2,29,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",303.32
95,1.9,20,0,0,01/07/1970 20:23,2,33,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",302.38
97,1.92,20,0,0,01/07/1970 20:23,2,35,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",301.61
64,1.91,20,0,0,01/07/1970 20:23,2,38,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",300.67
70,2.14,20,0,0,01/07/1970 20:23,2,38,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",300.83
73,1.87,20,0,0,01/07/1970 20:23,2,40,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",300.35
72,1.51,20,0,0,01/07/1970 20:23,2,44,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",299.17
86,1.64,20,0,0,01/07/1970 20:23,2,43,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",299.66
100,1.44,20,0,0,01/07/1970 20:23,2,45,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",299.23
95,1.82,20,0,0,01/07/1970 20:23,2,45,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",298.84
86,2.42,20,0,0,01/07/1970 20:23,2,45,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",298.52
88,2.83,20,0,0,01/07/1970 20:23,2,43,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",298.76
90,4.37,20,0,0,01/07/1970 20:23,2,37,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",300.86
78,5.68,20,0,0,01/07/1970 20:23,2,35,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",302.33
34,4.87,20,0,0,01/07/1970 20:23,2,32,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",304.06
64,4.03,20,0,0,01/07/1970 20:23,2,29,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",305.01
72,3.45,20,0,0,01/07/1970 20:23,2,27,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",306.01
75,2.66,20,0,0,01/07/1970 20:23,2,26,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",306.6
80,2.4,20,0,0,01/07/1970 20:23,2,26,"viirs_point_591792_2023-08-01 00:00:00_-11.76736,-47.37314",306.78
