clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.74,23,0,0,01/09/1970 23:15,4,7,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",305.1
1,2.29,23,0,0,01/09/1970 23:15,4,7,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",304.55
1,2.15,23,0,0,01/09/1970 23:15,4,8,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",303.05
1,1.4,23,0,0,01/09/1970 23:15,4,11,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",296.56
0,1.31,23,0,0,01/09/1970 23:15,4,12,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",294.51
0,1.35,23,0,0,01/09/1970 23:15,4,14,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",293.06
0,0.94,23,0,0,01/09/1970 23:15,4,14,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",292.07
0,0.76,23,0,0,01/09/1970 23:15,4,15,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",290.86
1,1.36,23,0,0,01/09/1970 23:15,4,16,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",290.05
2,1.48,23,0,0,01/09/1970 23:15,4,17,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",289.32
25,1.06,23,0,0,01/09/1970 23:15,4,18,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",288.14
6,0.6,23,0,0,01/09/1970 23:15,4,18,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",287.59
28,0.44,23,0,0,01/09/1970 23:15,4,19,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",287.44
39,0.57,23,0,0,01/09/1970 23:15,4,19,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",286.98
29,0.35,23,0,0,01/09/1970 23:15,4,20,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",286.38
24,0.55,23,0,0,01/09/1970 23:15,4,21,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",285.78
10,0.68,23,0,0,01/09/1970 23:15,4,17,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",289.75
0,0.85,23,0,0,01/09/1970 23:15,4,13,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",295.45
0,1.89,23,0,0,01/09/1970 23:15,4,12,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",299.45
0,2.71,23,0,0,01/09/1970 23:15,4,11,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",302.26
0,3.27,23,0,0,01/09/1970 23:15,4,9,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",303.77
0,3.39,23,0,0,01/09/1970 23:15,4,8,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",304.72
0,3.06,23,0,0,01/09/1970 23:15,4,8,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",305.12
0,2.48,23,0,0,01/09/1970 23:15,4,7,"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",305.69
