clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.77,9,0,0,01/05/1970 09:30,0,18,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",305.57
0,2.7,9,0,0,01/05/1970 09:30,0,18,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",306.57
0,2.82,9,0,0,01/05/1970 09:30,0,19,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",306.57
0,2.39,9,0,0,01/05/1970 09:30,0,22,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",306.57
0,1.4,9,0,0,01/05/1970 09:30,0,29,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",305.57
0,0.95,9,0,0,01/05/1970 09:30,0,32,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",299.01
0,0.95,9,0,0,01/05/1970 09:30,0,34,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",297.93
0,1.01,9,0,0,01/05/1970 09:30,0,35,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",297.19
0,0.89,9,0,0,01/05/1970 09:30,0,36,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",296.49
0,0.92,9,0,0,01/05/1970 09:30,0,40,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",295.42
0,1.2,9,0,0,01/05/1970 09:30,0,42,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",294.96
0,1.13,9,0,0,01/05/1970 09:30,0,44,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",294.68
0,1.09,9,0,0,01/05/1970 09:30,0,45,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",294.35
0,1.15,9,0,0,01/05/1970 09:30,0,47,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",294.23
0,0.93,9,0,0,01/05/1970 09:30,0,48,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",294.01
2,1.14,9,0,0,01/05/1970 09:30,0,46,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",293.57
5,1.12,9,0,0,01/05/1970 09:30,0,43,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",293.57
3,0.71,9,0,0,01/05/1970 09:30,0,35,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",295.57
3,1.71,9,0,0,01/05/1970 09:30,0,31,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",299.57
3,2.22,9,0,0,01/05/1970 09:30,0,27,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",302.57
3,2.66,9,0,0,01/05/1970 09:30,0,25,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",303.57
3,3.01,9,0,0,01/05/1970 09:30,0,23,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",304.57
0,3.08,9,0,0,01/05/1970 09:30,0,22,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",305.57
0,2.83,9,0,0,01/05/1970 09:30,0,21,"viirs_point_379806_2023-06-04 00:00:00_19.2223,-101.90045",306.57
