clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.07,4,0,0,01/05/1970 04:46,0,32,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",306.25
25,2.03,4,0,0,01/05/1970 04:46,0,33,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",306.06
38,1.8,4,0,0,01/05/1970 04:46,0,39,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",304.8
52,1.42,4,0,0,01/05/1970 04:46,0,54,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",300.21
64,1.61,4,0,0,01/05/1970 04:46,0,52,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",300.41
71,1.73,4,0,0,01/05/1970 04:46,0,51,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",300.18
74,1.64,4,0,0,01/05/1970 04:46,0,59,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",298.79
51,1.34,4,0,0,01/05/1970 04:46,0,70,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",296.11
43,1.22,4,0,0,01/05/1970 04:46,0,74,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",295.18
29,1.12,4,0,0,01/05/1970 04:46,0,75,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",294.92
22,1.09,4,0,0,01/05/1970 04:46,0,75,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",294.78
17,0.97,4,0,0,01/05/1970 04:46,0,75,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",294.57
3,0.8,4,0,0,01/05/1970 04:46,0,77,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",294.1
90,0.72,4,0,0,01/05/1970 04:46,0,74,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",294.67
95,0.78,4,0,0,01/05/1970 04:46,0,70,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",295.89
90,0.55,4,0,0,01/05/1970 04:46,0,70,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",295.74
93,1.01,4,0,0,01/05/1970 04:46,0,69,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",296.1
94,0.96,4,0,0,01/05/1970 04:46,0,70,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",296.34
92,0.59,4,0,0,01/05/1970 04:46,0,71,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",296.74
77,1.21,4,0,0,01/05/1970 04:46,0,57,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",300.25
82,1.45,4,0,0,01/05/1970 04:46,0,47,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",303.17
75,1.2,4,0,0,01/05/1970 04:46,0,49,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",302.72
67,1.07,4,0,0,01/05/1970 04:46,0,43,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",304.61
59,0.59,4,0,0,01/05/1970 04:46,0,37,"viirs_point_362800_2023-05-28 00:00:00_-12.23674,-52.43984",306.3
