clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.42,11,0,0,01/09/1970 11:59,4,19,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",291.63
0,4.21,11,0,0,01/09/1970 11:59,4,18,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",291.63
0,4.1,11,0,0,01/09/1970 11:59,4,18,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",290.88
0,3.63,11,0,0,01/09/1970 11:59,4,20,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",289.49
0,2.99,11,0,0,01/09/1970 11:59,4,26,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",285.76
0,2.91,11,0,0,01/09/1970 11:59,4,35,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",283.57
0,2.37,11,0,0,01/09/1970 11:59,4,41,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",281.82
0,2.0,11,0,0,01/09/1970 11:59,4,49,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",280.83
0,1.56,11,0,0,01/09/1970 11:59,4,55,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",280.02
0,1.46,11,0,0,01/09/1970 11:59,4,59,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",279.49
0,1.18,11,0,0,01/09/1970 11:59,4,61,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",279.04
0,1.03,11,0,0,01/09/1970 11:59,4,62,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",278.69
0,1.03,11,0,0,01/09/1970 11:59,4,60,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",278.4
0,0.77,11,0,0,01/09/1970 11:59,4,60,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",278.13
0,0.76,11,0,0,01/09/1970 11:59,4,59,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",277.96
0,0.87,11,0,0,01/09/1970 11:59,4,58,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",277.9
0,0.76,11,0,0,01/09/1970 11:59,4,57,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",277.71
0,0.87,11,0,0,01/09/1970 11:59,4,50,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",279.39
0,0.34,11,0,0,01/09/1970 11:59,4,37,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",283.35
0,0.56,11,0,0,01/09/1970 11:59,4,28,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",286.8
0,1.7,11,0,0,01/09/1970 11:59,4,23,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",289.38
0,2.65,11,0,0,01/09/1970 11:59,4,19,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",291.35
0,3.21,11,0,0,01/09/1970 11:59,4,17,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",293.06
0,3.52,11,0,0,01/09/1970 11:59,4,16,"viirs_point_734399_2023-08-29 00:00:00_-27.52053,30.23078",294.25
