clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,1.82,20,0,0,01/07/1970 20:26,2,29,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",309.16
47,2.11,20,0,0,01/07/1970 20:26,2,34,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",307.73
58,1.91,20,0,0,01/07/1970 20:26,2,43,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",304.66
59,1.54,20,0,0,01/07/1970 20:26,2,52,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",301.69
37,1.41,20,0,0,01/07/1970 20:26,2,61,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",299.4
64,0.87,20,0,0,01/07/1970 20:26,2,62,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",299.12
82,0.7,20,0,0,01/07/1970 20:26,2,61,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",299.56
88,0.61,20,0,0,01/07/1970 20:26,2,61,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",299.29
75,0.39,20,0,0,01/07/1970 20:26,2,67,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",297.74
61,0.27,20,0,0,01/07/1970 20:26,2,70,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",296.85
76,0.43,20,0,0,01/07/1970 20:26,2,75,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",295.86
100,0.62,20,0,0,01/07/1970 20:26,2,76,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",295.37
98,0.51,20,0,0,01/07/1970 20:26,2,76,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",295.43
85,0.64,20,0,0,01/07/1970 20:26,2,78,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",294.83
69,0.54,20,0,0,01/07/1970 20:26,2,80,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",294.34
57,1.02,20,0,0,01/07/1970 20:26,2,81,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",294.07
63,0.24,20,0,0,01/07/1970 20:26,2,80,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",295.24
74,0.38,20,0,0,01/07/1970 20:26,2,65,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",298.67
60,0.56,20,0,0,01/07/1970 20:26,2,54,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",301.95
42,0.49,20,0,0,01/07/1970 20:26,2,44,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",304.95
42,1.19,20,0,0,01/07/1970 20:26,2,37,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",306.98
38,1.4,20,0,0,01/07/1970 20:26,2,32,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",308.34
50,1.36,20,0,0,01/07/1970 20:26,2,28,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",309.36
7,1.35,20,0,0,01/07/1970 20:26,2,25,"viirs_point_592003_2023-08-01 00:00:00_-6.6029,-75.12834",309.89
