clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.45,8,0,0,01/06/1970 08:38,1,22,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",299.47
4,2.27,8,0,0,01/06/1970 08:38,1,22,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",298.91
6,1.73,8,0,0,01/06/1970 08:38,1,28,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",296.56
7,1.19,8,0,0,01/06/1970 08:38,1,35,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",291.73
7,0.61,8,0,0,01/06/1970 08:38,1,39,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",289.97
6,0.78,8,0,0,01/06/1970 08:38,1,40,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",289.29
4,1.43,8,0,0,01/06/1970 08:38,1,41,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",288.84
3,1.65,8,0,0,01/06/1970 08:38,1,43,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",288.0
3,1.63,8,0,0,01/06/1970 08:38,1,45,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",287.29
3,1.71,8,0,0,01/06/1970 08:38,1,47,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",286.7
1,1.76,8,0,0,01/06/1970 08:38,1,49,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",285.97
3,1.75,8,0,0,01/06/1970 08:38,1,51,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",285.2
4,1.79,8,0,0,01/06/1970 08:38,1,52,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",284.7
4,1.7,8,0,0,01/06/1970 08:38,1,52,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",284.27
5,1.66,8,0,0,01/06/1970 08:38,1,53,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",283.86
5,1.5,8,0,0,01/06/1970 08:38,1,53,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",283.52
1,1.85,8,0,0,01/06/1970 08:38,1,49,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",284.77
0,3.58,8,0,0,01/06/1970 08:38,1,35,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",289.47
0,4.46,8,0,0,01/06/1970 08:38,1,27,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",292.54
0,4.62,8,0,0,01/06/1970 08:38,1,23,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",294.72
0,4.69,8,0,0,01/06/1970 08:38,1,21,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",296.24
0,3.98,8,0,0,01/06/1970 08:38,1,20,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",297.48
0,3.53,8,0,0,01/06/1970 08:38,1,19,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",298.28
0,3.06,8,0,0,01/06/1970 08:38,1,18,"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",298.8
