clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.0,23,0,0,01/08/1970 23:12,3,26,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",307.84
100,1.67,23,0,0,01/08/1970 23:12,3,28,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",306.62
100,1.8,23,0,0,01/08/1970 23:12,3,31,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",305.1
98,2.8,23,0,0,01/08/1970 23:12,3,33,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",304.81
95,2.16,23,0,0,01/08/1970 23:12,3,39,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",302.28
100,1.39,23,0,0,01/08/1970 23:12,3,40,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",300.98
100,2.1,23,0,0,01/08/1970 23:12,3,46,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",300.01
100,2.01,23,0,0,01/08/1970 23:12,3,54,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",298.97
100,1.5,23,0,0,01/08/1970 23:12,3,60,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",298.13
100,1.21,23,0,0,01/08/1970 23:12,3,64,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",297.58
100,1.21,23,0,0,01/08/1970 23:12,3,68,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",297.07
100,0.97,23,0,0,01/08/1970 23:12,3,68,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",296.68
100,1.26,23,0,0,01/08/1970 23:12,3,69,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",296.69
100,1.16,23,0,0,01/08/1970 23:12,3,74,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",295.77
100,1.2,23,0,0,01/08/1970 23:12,3,75,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",295.57
100,0.85,23,0,0,01/08/1970 23:12,3,74,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",295.65
99,1.08,23,0,0,01/08/1970 23:12,3,73,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",295.88
98,1.5,23,0,0,01/08/1970 23:12,3,63,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",298.07
79,1.78,23,0,0,01/08/1970 23:12,3,51,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",301.14
87,1.2,23,0,0,01/08/1970 23:12,3,41,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",304.67
89,1.15,23,0,0,01/08/1970 23:12,3,34,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",307.22
86,1.11,23,0,0,01/08/1970 23:12,3,29,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",309.55
82,1.36,23,0,0,01/08/1970 23:12,3,25,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",310.54
78,2.06,23,0,0,01/08/1970 23:12,3,23,"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",310.78
