clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.04,14,0,0,01/11/1970 14:13,6,46,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",307.15
99,1.28,14,0,0,01/11/1970 14:13,6,48,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",306.36
99,1.07,14,0,0,01/11/1970 14:13,6,56,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",303.58
100,0.97,14,0,0,01/11/1970 14:13,6,57,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",302.76
100,0.9,14,0,0,01/11/1970 14:13,6,61,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",301.79
100,1.08,14,0,0,01/11/1970 14:13,6,65,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",301.02
100,0.8,14,0,0,01/11/1970 14:13,6,65,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",301.2
100,0.8,14,0,0,01/11/1970 14:13,6,66,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",300.81
98,0.78,14,0,0,01/11/1970 14:13,6,66,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",300.44
98,0.8,14,0,0,01/11/1970 14:13,6,67,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",300.18
98,0.78,14,0,0,01/11/1970 14:13,6,68,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",299.75
99,1.26,14,0,0,01/11/1970 14:13,6,74,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",298.99
98,0.97,14,0,0,01/11/1970 14:13,6,76,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",298.5
92,0.76,14,0,0,01/11/1970 14:13,6,79,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",297.93
86,1.06,14,0,0,01/11/1970 14:13,6,81,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",297.56
83,0.93,14,0,0,01/11/1970 14:13,6,81,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",297.92
74,1.45,14,0,0,01/11/1970 14:13,6,68,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",300.9
100,1.62,14,0,0,01/11/1970 14:13,6,58,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",303.26
100,1.86,14,0,0,01/11/1970 14:13,6,52,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",305.0
92,2.09,14,0,0,01/11/1970 14:13,6,46,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",306.46
77,1.76,14,0,0,01/11/1970 14:13,6,40,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",308.34
65,1.26,14,0,0,01/11/1970 14:13,6,34,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",310.45
62,1.11,14,0,0,01/11/1970 14:13,6,32,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",311.01
99,1.36,14,0,0,01/11/1970 14:13,6,35,"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",309.88
