clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,0.96,10,0,0,01/12/1970 10:05,0,31,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",309.57
63,1.09,10,0,0,01/12/1970 10:05,0,32,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",309.42
48,1.01,10,0,0,01/12/1970 10:05,0,34,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",308.39
41,0.26,10,0,0,01/12/1970 10:05,0,46,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",305.01
41,0.67,10,0,0,01/12/1970 10:05,0,53,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",302.04
48,1.25,10,0,0,01/12/1970 10:05,0,51,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",301.76
61,0.88,10,0,0,01/12/1970 10:05,0,53,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",301.06
61,0.07,10,0,0,01/12/1970 10:05,0,54,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",300.75
59,0.92,10,0,0,01/12/1970 10:05,0,56,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",300.08
54,0.7,10,0,0,01/12/1970 10:05,0,58,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",299.27
52,0.25,10,0,0,01/12/1970 10:05,0,60,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",298.66
79,0.38,10,0,0,01/12/1970 10:05,0,60,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",297.88
59,0.85,10,0,0,01/12/1970 10:05,0,63,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",297.32
69,0.99,10,0,0,01/12/1970 10:05,0,67,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",296.56
71,0.14,10,0,0,01/12/1970 10:05,0,69,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",296.18
77,0.18,10,0,0,01/12/1970 10:05,0,70,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",295.91
63,0.14,10,0,0,01/12/1970 10:05,0,67,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",297.13
54,0.49,10,0,0,01/12/1970 10:05,0,51,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",301.6
64,0.82,10,0,0,01/12/1970 10:05,0,40,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",305.4
35,1.56,10,0,0,01/12/1970 10:05,0,35,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",307.75
27,1.68,10,0,0,01/12/1970 10:05,0,30,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",309.75
21,1.33,10,0,0,01/12/1970 10:05,0,26,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",311.83
19,0.83,10,0,0,01/12/1970 10:05,0,22,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",313.49
29,1.0,10,0,0,01/12/1970 10:05,0,26,"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",310.72
