clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.86,0,0,0,01/09/1970 00:20,4,24,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",304.66
3,0.77,0,0,0,01/09/1970 00:20,4,22,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",306.66
0,1.47,0,0,0,01/09/1970 00:20,4,21,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",308.31
0,2.01,0,0,0,01/09/1970 00:20,4,22,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",307.66
0,2.27,0,0,0,01/09/1970 00:20,4,23,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",305.66
0,2.17,0,0,0,01/09/1970 00:20,4,29,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",302.72
0,2.19,0,0,0,01/09/1970 00:20,4,31,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",302.66
0,2.0,0,0,0,01/09/1970 00:20,4,35,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",300.53
0,1.83,0,0,0,01/09/1970 00:20,4,36,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",295.66
0,1.78,0,0,0,01/09/1970 00:20,4,36,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",299.59
0,1.9,0,0,0,01/09/1970 00:20,4,37,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",299.03
1,1.99,0,0,0,01/09/1970 00:20,4,40,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",298.19
2,1.92,0,0,0,01/09/1970 00:20,4,42,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",297.28
3,1.22,0,0,0,01/09/1970 00:20,4,47,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",296.09
4,1.22,0,0,0,01/09/1970 00:20,4,51,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",295.19
5,1.4,0,0,0,01/09/1970 00:20,4,56,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",294.53
5,1.47,0,0,0,01/09/1970 00:20,4,62,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",293.92
15,1.34,0,0,0,01/09/1970 00:20,4,69,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",293.35
22,1.27,0,0,0,01/09/1970 00:20,4,67,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",295.17
27,1.76,0,0,0,01/09/1970 00:20,4,59,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",297.88
6,2.15,0,0,0,01/09/1970 00:20,4,47,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",298.66
17,2.34,0,0,0,01/09/1970 00:20,4,38,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",303.43
14,2.5,0,0,0,01/09/1970 00:20,4,32,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",302.66
17,2.46,0,0,0,01/09/1970 00:20,4,27,"viirs_point_692419_2023-08-22 00:00:00_-16.21506,34.05677",303.66
